time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.8805663419594885,205.08940747208518,12.167663951282744,180.06591498305136,-2.8355950920385595,156.09656226372283,7.134228330155679,23.969352719328526,-9.969823422194239,44.45799420364703,15.445847799740076,135.6079207794043,-18.281442891778624,180.06591498305136,-2.8355950920385595,25.023492489033824,15.003259043321304,0.0,0.0,51.05639467930725,-18.089852744178977,42.98513780087033,-5.188176191569516,41.566388299226716,4.996586043969874,44.45799420364703,15.445847799740076,8,1.3155119791551116e-15,1.5349663679602383e-15,2.220446049250313e-13,0.0,0.10435814150360256,0.9517101028401738,0.10435814150360256
0.8819169038336595,203.98269025560072,12.0124020308326,177.96001062453075,-3.500074523887193,155.30920116409413,5.987314780402102,22.65080946043662,-9.487389304289295,42.872101771983104,14.850755671624214,135.08790885254766,-18.350830195511406,177.96001062453075,-3.500074523887193,26.02267963106996,15.512476554719793,0.0,0.0,51.03138091680047,-18.08297663605242,42.92632820176691,-5.181673016683876,41.13019973398028,4.913819457224889,42.872101771983104,14.850755671624214,8,1.3647360866566614e-15,2.1315738976880496e-15,2.220446049250313e-13,0.0,0.09839564150360247,0.9457476028401736,0.09839564150360247
0.8832674657078304,202.55414557285692,11.797307122897049,175.51965768679378,-4.224921458739232,154.19394226233837,4.769646781988939,21.32571542445541,-8.99456824072817,41.246562951625386,14.250917427620639,134.2730947351684,-18.475838886359874,175.51965768679378,-4.224921458739232,27.034487886063143,16.02222858163628,0.0,0.0,51.004340703903075,-18.07523275194513,42.87507868631554,-5.175965745907284,40.393675344949784,4.775359611492544,41.246562951625386,14.250917427620639,8,2.0512815867640533e-15,2.4413245581788463e-15,2.220446049250313e-13,0.0,0.0924331415036026,0.9397851028401738,0.0924331415036026
0.8846180275820015,201.56406207667766,11.701297386727624,173.5056426587578,-4.830788089137954,153.51201231306567,3.660314422558642,19.99363034569214,-8.491102511696596,39.97273084149414,13.75092786987086,133.53291181726365,-18.581715959008797,173.5056426587578,-4.830788089137954,28.058419417919854,16.53208547586558,0.0,0.0,50.975872171474755,-18.06671909910267,42.82332461035882,-5.170429077869873,39.733715035430095,4.655432217963739,39.97273084149414,13.75092786987086,8,1.4367151161854153e-15,2.31998269196755e-15,2.220446049250313e-13,0.0,0.08647064150360251,0.9338226028401737,0.08647064150360251
0.8859685894561725,198.05538980706845,10.110850054447715,184.45833090345388,1.0711820543932475,165.8035723981514,9.048194398177188,18.654758505302482,-7.97701234378394,51.42920452915462,19.71111180867678,133.02912637429927,-18.639929754283543,184.45833090345388,1.0711820543932475,13.597058903614577,9.039668000054467,0.0,0.0,50.94631819974082,-18.057573416411667,42.766512807080986,-5.164398904809513,39.316295367477466,4.582042566937638,51.42920452915462,19.71111180867678,9,2.014736898995391e-15,2.5238862543371375e-15,2.220446049250313e-13,0.0,0.08050814150360219,1.0470893759226527,0.08050814150360219
0.8873191513303434,198.4329187811202,10.493652807585992,184.0881921345993,1.0067993002283515,166.77870976395752,8.459196115668291,17.309482370641774,-7.45239681543994,51.39568775977486,19.67219022043351,132.69250437482444,-18.665390920205155,184.0881921345993,1.0067993002283515,14.344726646520924,9.48685350735764,0.0,0.0,50.91562335715551,-18.047857280134302,42.70514222437077,-5.1575312600829655,39.07173879329817,4.539997620012105,51.39568775977486,19.67219022043351,9,1.242899273319049e-15,2.6213459763175052e-15,4.440892098500626e-13,0.0,0.07454564150360254,1.0411268759226529,0.07454564150360254
0.8886697132045145,198.7058103683841,10.776005585904251,183.5984116356203,0.8373275728783227,167.64028394148067,7.754659479514132,15.95812769413962,-6.917331906635809,51.18087096216655,19.51278130098061,132.41754067345374,-18.675453728102276,183.5984116356203,0.8373275728783227,15.107398732763805,9.938678013025928,0.0,0.0,50.88362601464375,-18.037595099776887,42.63992071410509,-5.149853104867772,38.893993944704896,4.511994476542387,51.18087096216655,19.51278130098061,9,1.397183017973033e-15,1.6108117443862892e-15,4.440892098500626e-13,0.0,0.06858314150360245,1.0351643759226528,0.06858314150360245
0.8900202750786854,199.26756209172044,11.188113113087983,183.38294778113564,0.7934349299573711,168.78202050353877,7.165289139509127,14.600927277596867,-6.371854209551756,51.211497719084015,19.469367915246128,132.1714500620516,-18.675932985288753,183.38294778113564,0.7934349299573711,15.884614310584782,10.394678183130612,0.0,0.0,50.8504174698819,-18.026861685342027,42.57134972873656,-5.141723399580318,38.749682863433165,4.4926520996335775,51.211497719084015,19.469367915246128,9,1.4694888423123907e-15,2.8421806885607306e-15,2.220446049250313e-13,0.0,0.06262064150360258,1.029201875922653,0.06262064150360258
0.8913708369528565,199.83009816295782,11.572969002821997,183.15418939270359,0.7185745835678432,169.9161478434908,6.534544035095735,13.238041549212795,-5.8159694515278915,51.18386491340384,19.38625576531159,131.97032447929976,-18.66768118174376,183.15418939270359,0.7185745835678432,16.67590877025425,10.854394419254154,0.0,0.0,50.81643207114271,-18.01580930916807,42.50263605279189,-5.133681676611223,38.65125635536517,4.481809804035539,51.18386491340384,19.38625576531159,9,1.3573480721187165e-15,2.6743250547525335e-15,4.440892098500626e-13,0.0,0.05665814150360249,1.0232393759226528,0.05665814150360249
0.8927213988270274,200.2310559596801,11.853177684544391,182.75024191212825,0.5358065547968636,170.8806687083179,5.785464990028586,11.869573203810347,-5.249658435231723,50.944467349546365,19.190203498644014,131.80577456258192,-18.65439694384716,182.75024191212825,0.5358065547968636,17.480814047551853,11.317371129747528,0.0,0.0,50.78209850708254,-18.00457832721603,42.437868264557984,-5.12616623913463,38.58580779094139,4.4763476225035035,50.944467349546365,19.190203498644014,9,1.5553195853216532e-15,2.1124409788714926e-15,2.220446049250313e-13,0.0,0.05069564150360262,1.0172768759226531,0.05069564150360262
0.8940719607011984,203.13982747709082,12.855566778082393,184.84096854911135,1.0724097825668792,174.3454173668335,5.745279024544175,10.495551182277865,-4.6728692419772955,52.95787836720444,19.661756678073235,131.8830901819069,-18.589346895506345,184.84096854911135,1.0724097825668792,18.29885892797948,11.783156995515514,0.0,0.0,50.747456056516256,-17.993187975978522,42.378387234139275,-5.119381718998973,38.75724689125137,4.523222799471146,52.95787836720444,19.661756678073235,9,1.556069397976784e-15,2.6022967010528567e-15,2.220446049250313e-13,0.0,0.044733141503602525,1.0113143759226528,0.044733141503602525
0.8954225225753695,203.19921294618297,12.962530885523893,184.06964359469438,0.7112256553713081,174.95374570536114,4.796727183140916,9.11589788933324,-4.085501527769608,52.28869486195954,19.273707191325748,131.78094873273483,-18.562481535954433,184.06964359469438,0.7112256553713081,19.129569351488577,12.251305230152585,0.0,0.0,50.712196796256336,-17.981537377832773,42.323078964836284,-5.113282062640376,38.74567297164219,4.532337904518723,52.28869486195954,19.273707191325748,9,1.680558965340633e-15,2.7075293385113964e-15,4.440892098500626e-13,0.0,0.03877064150360221,1.0053518759226527,0.03877064150360221
0.8967730844495404,199.45457868387578,11.954360873991607,179.48210996636834,-0.7670129602679907,171.75166580437704,2.7203989904359815,7.730444161991301,-3.4874119507039723,48.27243672846973,17.86872698900382,131.2096732378986,-18.635739949271816,179.48210996636834,-0.7670129602679907,19.972468717507432,12.721373834259598,0.0,0.0,50.67601505761453,-17.969509725852838,42.27022934307766,-5.107565820273756,38.26342883720642,4.441335596854781,48.27243672846973,17.86872698900382,9,1.9195598438716197e-15,1.6917739698498622e-15,2.220446049250313e-13,0.0,0.03280814150360256,0.999389375922653,0.03280814150360256
0.8981236463237114,197.0353036063495,11.365515335281756,176.20822541629715,-1.8274105084943102,169.86920490239302,1.0510440981117455,6.339020513904131,-2.8784546066060557,45.50992958086636,16.868706118781432,130.6982958354308,-18.69611662727575,176.20822541629715,-1.8274105084943102,20.827078190052344,13.192925843776067,0.0,0.0,50.638780989113634,-17.95704949304797,42.21630886404307,-5.101721092730909,37.8432059822741,4.362653958503127,45.50992958086636,16.868706118781432,9,1.6833159741539353e-15,1.9458348523820056e-15,1.1102230246251565e-13,0.0,0.02684564150360247,0.9934268759226528,0.02684564150360247
0.8994742081978824,197.72427696350766,11.677408424284339,176.03135996079806,-1.988121147885252,171.08981135165095,0.27040178656294245,4.941548609147105,-2.2585229344481945,45.38437314362473,16.66947441935885,130.64698681717334,-18.65759556724411,176.03135996079806,-1.988121147885252,21.692917002709606,13.665529572169591,0.0,0.0,50.6002729595288,-17.944104853444642,42.155557431969065,-5.095171585585913,37.891156425675476,4.38168087178645,45.38437314362473,16.66947441935885,9,1.320191141703703e-15,1.2201043124146441e-15,1.6653345369377348e-13,0.0,0.020883141503602598,0.987464375922653,0.020883141503602598
0.9008247700720534,199.62017906690807,12.319760060587441,177.05067630363132,-1.8189987857432186,173.51262441321387,-0.19144304497770293,3.5380518904174494,-1.6275557407655157,46.16296967545834,16.735479597621318,130.887706628173,-18.55447838336454,177.05067630363132,-1.8189987857432186,22.569502763276734,14.13875884633066,0.0,0.0,50.55991967988424,-17.930540733026135,42.085332409373066,-5.087664064297346,38.24245453891569,4.463726413958941,46.16296967545834,16.735479597621318,9,1.6510790350589947e-15,1.4718193140791087e-15,4.440892098500626e-13,0.0,0.014920641503602505,0.9815018759226528,0.014920641503602505
0.9021753319462243,200.82059989605165,12.757549915919105,177.36424813820102,-1.8546433201065184,175.2356438164893,-0.8691285532237885,2.1286043217117196,-0.98551476688273,46.28498708848677,16.605766446041827,131.07926104971423,-18.460409766148338,177.36424813820102,-1.8546433201065184,23.45635175785064,14.612193236025623,0.0,0.0,50.517158388933325,-17.916215039692634,42.0111476447444,-5.079652255907025,38.55095501603652,4.535457529451314,46.28498708848677,16.605766446041827,9,1.3675362099721442e-15,1.6262021157445503e-15,2.220446049250313e-13,0.0,0.008958141503602857,0.9755393759226532,0.008958141503602857
0.9035258938203954,200.78360378156393,12.853321883112999,176.4306245274076,-2.232096393656846,175.71734466522432,-1.899734519170977,0.7132798621832706,-0.3323618744858692,45.403456713388536,16.187186192070115,131.02716781401904,-18.41928258572694,176.4306245274076,-2.232096393656846,24.35297925415635,15.085418276769845,0.0,0.0,50.472073187342616,-17.901151721316946,41.94217115763027,-5.072023416367401,38.612923469046166,4.5538925519574,45.403456713388536,16.187186192070115,9,1.4073763609898345e-15,2.012277048639112e-15,2.220446049250313e-13,0.0,0.002995641503602542,0.9695768759226528,0.002995641503602542
0.9048764556945664,199.6519329760223,12.775999275552035,174.3930331721162,-2.7820264104338293,148.61529087259595,7.817121545200862,25.77774229952024,-10.599147955634692,43.86585685377363,15.586925086307932,130.52717631834258,-18.36895149674178,174.3930331721162,-2.7820264104338293,25.258899803906097,15.558025685985864,0.0,0.0,50.26218883131706,-17.81547069713153,41.88203134672938,-5.06532614093193,38.382956140296145,4.511845341321685,43.86585685377363,15.586925086307932,8,1.113316519993454e-15,4.132474907162653e-15,2.220446049250313e-13,0.0,0.11421635406373154,0.9636143759226528,0.11421635406373154
0.9062270175687374,198.42067426231128,12.560751123376107,172.24704671832424,-3.468862448945785,147.76015223592475,6.6706337434412575,24.486894482399492,-10.139496192387043,42.22470512535674,14.964843666702425,130.0223415929675,-18.433706115648214,172.24704671832424,-3.468862448945785,26.173627543987035,16.029613572321892,0.0,0.0,50.23457201601275,-17.807725619705298,41.826575895134084,-5.0593442960066,37.96119368182066,4.433363800063692,42.22470512535674,14.964843666702425,8,1.2821999059730603e-15,1.5555013659436205e-15,6.661338147750939e-13,0.0,0.10825385406373167,0.957651875922653,0.10825385406373167
0.9075775794429084,194.67838251630442,10.882630015166644,181.807570508792,2.0513520304215547,158.6186110394055,11.720802464706793,23.188959469386504,-9.669450434285238,52.27907360262172,20.543998647759587,129.5284969061703,-18.492646617338032,181.807570508792,2.0513520304215547,12.87081200751244,8.831277984745089,0.0,0.0,50.205238960047964,-17.79910808814022,41.76898446727992,-5.053392257856299,37.55427347884239,4.359853728658493,52.27907360262172,20.543998647759587,9,1.5956073665637519e-15,2.6547077714765367e-15,4.440892098500626e-13,0.0,0.10229135406373158,1.0682974681862027,0.10229135406373158
0.9089281413170793,194.63649185018733,11.13067295780133,181.08879064726335,1.88281749915339,159.20435661043436,11.071974414004927,21.884434036828992,-9.189156914851537,51.93029934638562,20.408641240632836,129.15849130087776,-18.525823741479456,181.08879064726335,1.88281749915339,13.547701202923976,9.24785545864794,0.0,0.0,50.174705758354825,-17.78984167215731,41.70625027101681,-5.046920143416939,37.277535271506096,4.310938074094803,51.93029934638562,20.408641240632836,9,1.3953602084445343e-15,1.5527628880172639e-15,2.220446049250313e-13,0.0,0.09632885406373193,1.062334968186203,0.09632885406373193
0.9102787031912504,194.6413318414232,11.316481907825638,180.4048639356278,1.64880569343255,159.83110621065748,10.34754543414843,20.573757724970307,-8.69873974071588,51.53300041780067,20.189923286755135,128.8718635178271,-18.541117593322596,180.4048639356278,1.64880569343255,14.236467905795413,9.667676214393088,0.0,0.0,50.14324957567933,-17.780084106989335,41.63873977370581,-5.039652320967882,37.08987416844196,4.2786188346346385,51.53300041780067,20.189923286755135,9,1.5001749520755411e-15,1.5840643767794327e-15,2.220446049250313e-13,0.0,0.09036635406373161,1.0563724681862028,0.09036635406373161
0.9116292650654214,194.96155444132648,11.639689095566899,180.02490088138646,1.5493904936280813,160.76765810090046,9.747660541870331,19.257242780485996,-8.19827004824225,51.42222860649439,20.098820902271346,128.6026722748921,-18.54943040864326,180.02490088138646,1.5493904936280813,14.93665355994003,10.090298601938818,0.0,0.0,50.111015618046395,-17.769942641713325,41.56787216455323,-5.031677869489734,36.92378449229247,4.252190102559801,51.42222860649439,20.098820902271346,9,1.068494009569139e-15,1.9856207448152046e-15,4.440892098500626e-13,0.0,0.08440385406373152,1.0504099681862027,0.08440385406373152
0.9129798269395923,195.2983095390654,11.947547634981103,179.65051066085658,1.4322608840500237,161.7154028047722,9.1200407426239,17.935107856084386,-7.687779858573876,51.30322267337564,19.984782961545427,128.3472879874809,-18.552522077495382,179.65051066085658,1.4322608840500237,15.647798878208818,10.515286750931079,0.0,0.0,50.078176824525336,-17.75951848974112,41.49559244008182,-5.0233986765080445,36.77351872287376,4.230395088753777,51.30322267337564,19.984782961545427,9,1.5539037859347946e-15,4.527286149432074e-15,2.220446049250313e-13,0.0,0.07844135406373165,1.044447468186203,0.07844135406373165
0.9143303888137634,195.52625264693745,12.168990343393942,179.15680851634227,1.2267795540926727,162.54930308486743,8.394053037361203,16.607505431474834,-7.167273483268531,51.02803055399604,19.776124297349533,128.12877796234622,-18.549344743256867,179.15680851634227,1.2267795540926727,16.36944413059518,10.942210789301269,0.0,0.0,50.044968480170965,-17.74891744324617,41.42459624643398,-5.01528725617233,36.65921323574127,4.214859956161646,51.02803055399604,19.776124297349533,9,1.7063846742128774e-15,3.584598688991735e-15,2.220446049250313e-13,0.0,0.07247885406373156,1.0384849681862027,0.07247885406373156
0.9156809506879343,195.65167837168315,12.317392656777605,178.55054894108898,0.9467456019830962,163.2760516443717,7.583461844458185,15.274497296717271,-6.636716242475089,50.613075160143794,19.4893607869907,127.93747378094518,-18.542615185007584,178.55054894108898,0.9467456019830962,17.101129430594167,11.370647054794508,0.0,0.0,50.01148284242612,-17.73818762551959,41.35753341343673,-5.007647872297106,36.568457525082366,4.203220312809091,50.613075160143794,19.4893607869907,9,1.2453575821856993e-15,1.8441864555690617e-15,2.220446049250313e-13,0.0,0.06651635406373169,1.032522468186203,0.06651635406373169
