residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
491,1,0.030508060327790378,1.1161278680076696e-05,173.32749624515895
491,2,0.044953764240670394,7.660799403782387e-06,173.32749624515895
491,3,0.05390892439827779,6.272855005335544e-06,173.32749624515895
491,4,0.0614598284214984,5.588853083898662e-06,173.32749624515895
491,5,0.06596160293077177,5.199736876627242e-06,173.32749624515895
491,6,0.06803923938508116,4.954587052616074e-06,173.32749624515895
491,7,0.07262604704542527,4.78793723440923e-06,173.32749624515895
491,8,0.07242678055248203,4.667827674978937e-06,173.32749624515895
491,9,0.07436937797570463,4.577181163380964e-06,173.32749624515895
491,10,0.07739203157242669,4.5061986349987925e-06,173.32749624515895
491,11,0.0747899728042768,4.448924065585126e-06,173.32749624515895
491,12,0.07918889678833677,4.401561609478388e-06,173.32749624515895
491,13,0.07844855654128283,4.361594317186576e-06,173.32749624515895
491,14,0.07711081850777662,4.327296154794864e-06,173.32749624515895
491,15,0.08253452796305293,4.297448734020103e-06,173.32749624515895
492,0,-2.7322107511870244,2.411384711742434e-05,173.32749624515895
492,1,-6.106802917522252,1.1161278680076696e-05,173.32749624515895
492,2,1.3865904709873849,7.660799403782387e-06,173.32749624515895
492,3,-17.271178155975505,6.272855005335544e-06,173.32749624515895
492,4,-1.593408025409082,5.588853083898662e-06,173.32749624515895
492,5,-4.56367761700548,5.199736876627242e-06,173.32749624515895
492,6,-25.806186983485976,4.954587052616074e-06,173.32749624515895
492,7,14.026001541461865,4.78793723440923e-06,173.32749624515895
492,8,-27.727740235098064,4.667827674978937e-06,173.32749624515895
492,9,-9.26179342374363,4.577181163380964e-06,173.32749624515895
492,10,11.394800608290623,4.5061986349987925e-06,173.32749624515895
492,11,-46.054226411428296,4.448924065585126e-06,173.32749624515895
492,12,22.89841926254513,4.401561609478388e-06,173.32749624515895
492,13,-21.808366382485932,4.361594317186576e-06,173.32749624515895
492,14,-30.36842143081004,4.327296154794864e-06,173.32749624515895
492,15,34.76314582065423,4.297448734020103e-06,173.32749624515895
493,0,0.014545719870930158,2.411384711742434e-05,173.32749624515895
493,1,0.03143086488517371,1.1161278680076696e-05,173.32749624515895
493,2,0.04584466194369784,7.660799403782387e-06,173.32749624515895
493,3,0.05588327030191182,6.272855005335544e-06,173.32749624515895
493,4,0.062835484579639,5.588853083898662e-06,173.32749624515895
493,5,0.06752203025671125,5.199736876627242e-06,173.32749624515895
493,6,0.07075731576936303,4.954587052616074e-06,173.32749624515895
493,7,0.07351864568015197,4.78793723440923e-06,173.32749624515895
493,8,0.075118836120227,4.667827674978937e-06,173.32749624515895
493,9,0.0767093709844615,4.577181163380964e-06,173.32749624515895
493,10,0.07821346489001078,4.5061986349987925e-06,173.32749624515895
493,11,0.07855928682279643,4.448924065585126e-06,173.32749624515895
493,12,0.0800741567558449,4.401561609478388e-06,173.32749624515895
493,13,0.08061337073103142,4.361594317186576e-06,173.32749624515895
493,14,0.08071002544973621,4.327296154794864e-06,173.32749624515895
493,15,0.08234314613676695,4.297448734020103e-06,173.32749624515895
494,0,-2.762544588589832,2.411384711742434e-05,173.32749624515895
494,1,-6.174602502891904,1.1161278680076696e-05,173.32749624515895
494,2,1.3108522689697226,7.660799403782387e-06,173.32749624515895
494,3,-17.66312981973105,6.272855005335544e-06,173.32749624515895
494,4,-1.1606061030884243,5.588853083898662e-06,173.32749624515895
494,5,-5.542948867203999,5.199736876627242e-06,173.32749624515895
494,6,-25.483110083568707,4.954587052616074e-06,173.32749624515895
494,7,14.296845674430607,4.78793723440923e-06,173.32749624515895
494,8,-29.753419290350973,4.667827674978937e-06,173.32749624515895
494,9,-6.713890682790532,4.577181163380964e-06,173.32749624515895
494,10,8.811669865598626,4.5061986349987925e-06,173.32749624515895
494,11,-45.994706323126934,4.448924065585126e-06,173.32749624515895
494,12,25.554042611338346,4.401561609478388e-06,173.32749624515895
494,13,-27.5261947840056,4.361594317186576e-06,173.32749624515895
494,14,-24.84128857534605,4.327296154794864e-06,173.32749624515895
494,15,31.827980268792228,4.297448734020103e-06,173.32749624515895
495,0,0.014817178450131327,2.411384711742434e-05,173.32749624515895
495,1,0.03200994720261444,1.1161278680076696e-05,173.32749624515895
495,2,0.046649399929533805,7.660799403782387e-06,173.32749624515895
495,3,0.056907549988767174,6.272855005335544e-06,173.32749624515895
495,4,0.06399282054634203,5.588853083898662e-06,173.32749624515895
495,5,0.06876422683454594,5.199736876627242e-06,173.32749624515895
495,6,0.07202413441968984,4.954587052616074e-06,173.32749624515895
495,7,0.07478896765479753,4.78793723440923e-06,173.32749624515895
495,8,0.07655203940642112,4.667827674978937e-06,173.32749624515895
495,9,0.07806448079072813,4.577181163380964e-06,173.32749624515895
495,10,0.07957904461889025,4.5061986349987925e-06,173.32749624515895
495,11,0.08017125143477248,4.448924065585126e-06,173.32749624515895
495,12,0.08144839959460899,4.401561609478388e-06,173.32749624515895
495,13,0.08208717193352495,4.361594317186576e-06,173.32749624515895
495,14,0.08234273755450001,4.327296154794864e-06,173.32749624515895
495,15,0.08378323103603151,4.297448734020103e-06,173.32749624515895
496,0,-2.8009294052828078,2.411384711742434e-05,173.32749624515895
496,1,-6.258658476396726,1.1161278680076696e-05,173.32749624515895
496,2,1.211515944916085,7.660799403782387e-06,173.32749624515895
496,3,-18.074562189390388,6.272855005335544e-06,173.32749624515895
496,4,-0.7453148563988523,5.588853083898662e-06,173.32749624515895
496,5,-6.570194051498829,5.199736876627242e-06,173.32749624515895
496,6,-25.097437335532586,4.954587052616074e-06,173.32749624515895
496,7,14.4503483825706,4.78793723440923e-06,173.32749624515895
496,8,-31.70263852001512,4.667827674978937e-06,173.32749624515895
496,9,-4.1133665111055056,4.577181163380964e-06,173.32749624515895
496,10,5.965615153306183,4.5061986349987925e-06,173.32749624515895
496,11,-45.47852681224038,4.448924065585126e-06,173.32749624515895
496,12,27.770028545372234,4.401561609478388e-06,173.32749624515895
496,13,-33.109654022396484,4.361594317186576e-06,173.32749624515895
496,14,-18.852557601910572,4.327296154794864e-06,173.32749624515895
496,15,27.842599443959415,4.297448734020103e-06,173.32749624515895
497,0,0.0151365152258377,2.411384711742434e-05,173.32749624515895
497,1,0.032744335060965385,1.1161278680076696e-05,173.32749624515895
497,2,0.0475391907978264,7.660799403782387e-06,173.32749624515895
497,3,0.05836063917155757,6.272855005335544e-06,173.32749624515895
497,4,0.0652641538918366,5.588853083898662e-06,173.32749624515895
497,5,0.07017019473390947,5.199736876627242e-06,173.32749624515895
497,6,0.0740017659291752,4.954587052616074e-06,173.32749624515895
497,7,0.07600628373464624,4.78793723440923e-06,173.32749624515895
497,8,0.07857139885357327,4.667827674978937e-06,173.32749624515895
497,9,0.07968789027593581,4.577181163380964e-06,173.32749624515895
497,10,0.08103365691573487,4.5061986349987925e-06,173.32749624515895
497,11,0.08250821009823135,4.448924065585126e-06,173.32749624515895
497,12,0.08259045509561508,4.401561609478388e-06,173.32749624515895
497,13,0.08422438166953097,4.361594317186576e-06,173.32749624515895
497,14,0.08425187776059986,4.327296154794864e-06,173.32749624515895
497,15,0.08488665065993166,4.297448734020103e-06,173.32749624515895
498,0,-2.804668275881756,2.411384711742434e-05,173.32749624515895
498,1,-6.272450445475957,1.1161278680076696e-05,173.32749624515895
498,2,1.2020255467443572,7.660799403782387e-06,173.32749624515895
498,3,-18.388197738997338,6.272855005335544e-06,173.32749624515895
498,4,-0.24218235752047565,5.588853083898662e-06,173.32749624515895
498,5,-7.5609674065570855,5.199736876627242e-06,173.32749624515895
498,6,-24.59402227980835,4.954587052616074e-06,173.32749624515895
498,7,14.511115836839277,4.78793723440923e-06,173.32749624515895
498,8,-33.561959008747166,4.667827674978937e-06,173.32749624515895
498,9,-1.5015905899643651,4.577181163380964e-06,173.32749624515895
498,10,2.8386308052954328,4.5061986349987925e-06,173.32749624515895
498,11,-44.55192957394856,4.448924065585126e-06,173.32749624515895
498,12,29.447093279166992,4.401561609478388e-06,173.32749624515895
498,13,-38.519360066602175,4.361594317186576e-06,173.32749624515895
498,14,-12.558940691140855,4.327296154794864e-06,173.32749624515895
498,15,22.822903820200867,4.297448734020103e-06,173.32749624515895
499,0,0.015519343360427679,2.411384711742434e-05,173.32749624515895
499,1,0.03352924998336145,1.1161278680076696e-05,173.32749624515895
499,2,0.04830668913921101,7.660799403782387e-06,173.32749624515895
499,3,0.06002731490686535,6.272855005335544e-06,173.32749624515895
499,4,0.06631065765368745,5.588853083898662e-06,173.32749624515895
499,5,0.07175665796868261,5.199736876627242e-06,173.32749624515895
499,6,0.07601468216759201,4.954587052616074e-06,173.32749624515895
499,7,0.07674234815337137,4.78793723440923e-06,173.32749624515895
499,8,0.08127748244379354,4.667827674978937e-06,173.32749624515895
499,9,0.08091839388529412,4.577181163380964e-06,173.32749624515895
499,10,0.08249574343061072,4.5061986349987925e-06,173.32749624515895
499,11,0.0853893500723717,4.448924065585126e-06,173.32749624515895
499,12,0.08277836201535302,4.401561609478388e-06,173.32749624515895
499,13,0.0874152651271866,4.361594317186576e-06,173.32749624515895
499,14,0.08568939279100184,4.327296154794864e-06,173.32749624515895
499,15,0.08590958010006297,4.297448734020103e-06,173.32749624515895
500,0,-2.8628298538144796,2.411384711742434e-05,173.32749624515895
500,1,-6.39613409256164,1.1161278680076696e-05,173.32749624515895
500,2,1.0437273940248664,7.660799403782387e-06,173.32749624515895
500,3,-18.84513028758519,6.272855005335544e-06,173.32749624515895
500,4,0.12539493459333068,5.588853083898662e-06,173.32749624515895
500,5,-8.686865978200585,5.199736876627242e-06,173.32749624515895
500,6,-24.08327444753203,4.954587052616074e-06,173.32749624515895
500,7,14.410167986267025,4.78793723440923e-06,173.32749624515895
500,8,-35.31039963222377,4.667827674978937e-06,173.32749624515895
500,9,1.1409904520245977,4.577181163380964e-06,173.32749624515895
500,10,-0.46959597184430557,4.5061986349987925e-06,173.32749624515895
500,11,-43.100269851301036,4.448924065585126e-06,173.32749624515895
500,12,30.6437278912218,4.401561609478388e-06,173.32749624515895
500,13,-43.53518823461877,4.361594317186576e-06,173.32749624515895
500,14,-5.976691458270478,4.327296154794864e-06,173.32749624515895
500,15,16.922818458524347,4.297448734020103e-06,173.32749624515895
501,0,0.015274827520625797,2.411384711742434e-05,173.32749624515895
501,1,0.03300452965535333,1.1161278680076696e-05,173.32749624515895
501,2,0.0494562188900933,7.660799403782387e-06,173.32749624515895
501,3,0.05772094356601779,6.272855005335544e-06,173.32749624515895
501,4,0.06764701946898362,5.588853083898662e-06,173.32749624515895
501,5,0.07154175621307154,5.199736876627242e-06,173.32749624515895
501,6,0.07306068954427099,4.954587052616074e-06,173.32749624515895
501,7,0.08096480767793034,4.78793723440923e-06,173.32749624515895
501,8,0.07627811921620073,4.667827674978937e-06,173.32749624515895
501,9,0.08273170235977224,4.577181163380964e-06,173.32749624515895
501,10,0.08405770170658869,4.5061986349987925e-06,173.32749624515895
501,11,0.0790710636819585,4.448924065585126e-06,173.32749624515895
501,12,0.0902123815011165,4.401561609478388e-06,173.32749624515895
501,13,0.08093119597281236,4.361594317186576e-06,173.32749624515895
501,14,0.08636536632477114,4.327296154794864e-06,173.32749624515895
501,15,0.09072244945091185,4.297448734020103e-06,173.32749624515895
502,0,-2.925468957457592,2.411384711742434e-05,173.32749624515895
502,1,-6.528736064884282,1.1161278680076696e-05,173.32749624515895
502,2,0.8704834918360586,7.660799403782387e-06,173.32749624515895
502,3,-19.310156870032596,6.272855005335544e-06,173.32749624515895
502,4,0.48103462943087255,5.588853083898662e-06,173.32749624515895
502,5,-9.849704950139346,5.199736876627242e-06,173.32749624515895
502,6,-23.505327270439256,4.954587052616074e-06,173.32749624515895
502,7,14.179839746240516,4.78793723440923e-06,173.32749624515895
502,8,-36.940731859521286,4.667827674978937e-06,173.32749624515895
502,9,3.7669039285581434,4.577181163380964e-06,173.32749624515895
502,10,-3.978101814319411,4.5061986349987925e-06,173.32749624515895
502,11,-41.19778040782829,4.448924065585126e-06,173.32749624515895
502,12,31.267201186698596,4.401561609478388e-06,173.32749624515895
502,13,-48.13790066440314,4.361594317186576e-06,173.32749624515895
502,14,0.707835622550682,4.327296154794864e-06,173.32749624515895
502,15,10.201293896730736,4.297448734020103e-06,173.32749624515895
503,0,0.016068666173650777,2.411384711742434e-05,173.32749624515895
503,1,0.034743578825713016,1.1161278680076696e-05,173.32749624515895
503,2,0.050280565509207946,7.660799403782387e-06,173.32749624515895
503,3,0.06201229650287805,6.272855005335544e-06,173.32749624515895
503,4,0.06911244656031039,5.588853083898662e-06,173.32749624515895
503,5,0.07439390340419536,5.199736876627242e-06,173.32749624515895
503,6,0.07865548227596258,4.954587052616074e-06,173.32749624515895
503,7,0.08020460073675689,4.78793723440923e-06,173.32749624515895
503,8,0.08365645322292944,4.667827674978937e-06,173.32749624515895
503,9,0.08441386404886915,4.577181163380964e-06,173.32749624515895
503,10,0.085666897397743,4.5061986349987925e-06,173.32749624515895
503,11,0.08798450414894028,4.448924065585126e-06,173.32749624515895
503,12,0.08699554145277315,4.401561609478388e-06,173.32749624515895
503,13,0.08963398675400351,4.361594317186576e-06,173.32749624515895
503,14,0.08948132766776065,4.327296154794864e-06,173.32749624515895
503,15,0.08943534036532672,4.297448734020103e-06,173.32749624515895
504,0,-2.938283344394499,2.411384711742434e-05,173.32749624515895
504,1,-6.560400562636217,1.1161278680076696e-05,173.32749624515895
504,2,0.828256427946174,7.660799403782387e-06,173.32749624515895
504,3,-19.636404446442945,6.272855005335544e-06,173.32749624515895
504,4,0.960335326500031,5.588853083898662e-06,173.32749624515895
504,5,-10.942624278396694,5.199736876627242e-06,173.32749624515895
504,6,-22.794713365029054,4.954587052616074e-06,173.32749624515895
504,7,13.857438710437835,4.78793723440923e-06,173.32749624515895
504,8,-38.447302039604054,4.667827674978937e-06,173.32749624515895
504,9,6.3276688366015295,4.577181163380964e-06,173.32749624515895
504,10,-7.706725701107501,4.5061986349987925e-06,173.32749624515895
504,11,-38.93011225916686,4.448924065585126e-06,173.32749624515895
504,12,31.22940560137134,4.401561609478388e-06,173.32749624515895
504,13,-52.32037737133388,4.361594317186576e-06,173.32749624515895
504,14,7.299675413501724,4.327296154794864e-06,173.32749624515895
504,15,2.735131520825828,4.297448734020103e-06,173.32749624515895
505,0,0.016277893218261702,2.411384711742434e-05,173.32749624515895
505,1,0.03518341954462212,1.1161278680076696e-05,173.32749624515895
505,2,0.051208401665924615,7.660799403782387e-06,173.32749624515895
505,3,0.06265571666260146,6.272855005335544e-06,173.32749624515895
505,4,0.07019887168399426,5.588853083898662e-06,173.32749624515895
505,5,0.07551065011813202,5.199736876627242e-06,173.32749624515895
505,6,0.07932431105764218,4.954587052616074e-06,173.32749624515895
505,7,0.0819805821748089,4.78793723440923e-06,173.32749624515895
505,8,0.08427489646598521,4.667827674978937e-06,173.32749624515895
505,9,0.08577093036433699,4.577181163380964e-06,173.32749624515895
505,10,0.08719908667602327,4.5061986349987925e-06,173.32749624515895
505,11,0.08838006457671373,4.448924065585126e-06,173.32749624515895
505,12,0.0892334309290697,4.401561609478388e-06,173.32749624515895
