time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
946,1.4712120682636032,7,0.8651045454545456,43.11902432197692,1.4183355245839389,0.05287654367966432,0.051934081722463825,12
947,1.47276726072477,0,0.08925681818181785,213.11502743391205,1.2441539689332797,0.22861329179149026,0.16078502911104858,62
947,1.47276726072477,1,0.19911136363636328,197.66555471348957,1.2690370483119453,0.20373021241282463,0.16079277216257623,60
947,1.47276726072477,2,0.30896590909090893,185.3534911535551,1.293920127690611,0.178847133034159,0.16084752881931913,60
947,1.47276726072477,3,0.4188204545454546,178.0987499682697,1.3188032070692766,0.15396405365549337,0.16114190803638875,56
947,1.47276726072477,4,0.5286750000000001,189.86756360458656,1.3436862864479422,0.12908097427682774,0.16137618515366806,54
947,1.47276726072477,5,0.6385295454545448,131.71557528267826,1.3685693658266076,0.10419789489816234,0.12810339151165795,44
947,1.47276726072477,6,0.7483840909090904,87.79365336291656,1.3934524452052732,0.0793148155194967,0.08755859262535796,28
947,1.47276726072477,7,0.858238636363636,44.727606317664,1.4183355245839389,0.05443173614083108,0.05229858311759769,12
948,1.4743224531859365,0,0.08239090909090896,214.87672757621252,1.2441539689332797,0.2301684842526568,0.15989357353030567,62
948,1.4743224531859365,1,0.1922454545454546,199.18796690815097,1.2690370483119453,0.20528540487399116,0.15989581889226756,60
948,1.4743224531859365,2,0.30210000000000015,186.1635571011082,1.293920127690611,0.18040232549532553,0.1599198049601998,60
948,1.4743224531859365,3,0.4119545454545458,179.64882030132307,1.3188032070692766,0.1555192461166599,0.16005008559575024,56
948,1.4743224531859365,4,0.5218090909090913,168.91883585130086,1.3436862864479422,0.13063616673799427,0.16063222373840993,54
948,1.4743224531859365,5,0.631663636363636,129.72488068185632,1.3685693658266076,0.10575308735932887,0.13229017237807614,46
948,1.4743224531859365,6,0.7415181818181815,86.60001570086553,1.3934524452052732,0.08087000798066324,0.09188128530594904,30
948,1.4743224531859365,7,0.8513727272727272,47.78642139033627,1.4183355245839389,0.05598692860199761,0.05600577463774746,14
949,1.475877645647103,0,0.07552500000000029,215.9367888567585,1.2441539689332797,0.23172367671382332,0.16079669992421383,62
949,1.475877645647103,1,0.1853795454545457,200.04299680941858,1.2690370483119453,0.2068405973351577,0.16079790469296937,60
949,1.475877645647103,2,0.29523409090909136,186.90033613763487,1.293920127690611,0.18195751795649207,0.1608416485894343,60
949,1.475877645647103,3,0.405088636363637,181.71372789601978,1.3188032070692766,0.15707443857782644,0.16109337750031757,56
949,1.475877645647103,4,0.5149431818181825,177.1039761106848,1.3436862864479422,0.1321913591991608,0.16215622460341103,54
949,1.475877645647103,5,0.6247977272727272,138.96947771383236,1.3685693658266076,0.1073082798204954,0.13372241081861247,46
949,1.475877645647103,6,0.7346522727272728,94.66760467237488,1.3934524452052732,0.08242520044182977,0.09288184840416443,30
949,1.475877645647103,7,0.8445068181818184,49.90960251490864,1.4183355245839389,0.05754212106316414,0.056413587859993904,14
950,1.4774328381082698,0,0.0686590909090905,217.74259724349784,1.2441539689332797,0.23327886917499008,0.1598994304325948,62
950,1.4774328381082698,1,0.17851363636363593,201.6070174088864,1.2690370483119453,0.20839578979632445,0.1598985971947431,60
950,1.4774328381082698,2,0.2883681818181816,187.9505767634096,1.293920127690611,0.18351271041765882,0.1599175138295423,60
950,1.4774328381082698,3,0.39822272727272723,182.89422527380557,1.3188032070692766,0.1586296310389932,0.1600291489738189,56
950,1.4774328381082698,4,0.5080772727272728,159.14245631538313,1.3436862864479422,0.13374655166032756,0.16043656417559182,54
950,1.4774328381082698,5,0.6179318181818174,137.03318544977404,1.3685693658266076,0.10886347228166215,0.13790665620704282,48
950,1.4774328381082698,6,0.7277863636363631,93.05495548866406,1.3934524452052732,0.08398039290299653,0.09724109266620798,32
950,1.4774328381082698,7,0.8376409090909086,52.87978578700977,1.4183355245839389,0.0590973135243309,0.060322274188378766,16
950,1.4774328381082698,8,0.9474954545454541,26.455752847628727,1.4432186039626045,0.03421423414566527,0.03555918382194112,2
951,1.4789880305694363,0,0.06179318181818161,218.80054769994396,1.2441539689332797,0.2348340616361566,0.16080866027045707,62
951,1.4789880305694363,1,0.17164772727272726,202.4737018784717,1.2690370483119453,0.20995098225749098,0.16080390458999674,60
951,1.4789880305694363,2,0.2815022727272728,188.7027727644543,1.293920127690611,0.18506790287882535,0.16083773845142732,60
951,1.4789880305694363,3,0.39135681818181844,184.50091973479337,1.3188032070692766,0.16018482350015972,0.16105269233420244,56
951,1.4789880305694363,4,0.501211363636364,163.7143554550219,1.3436862864479422,0.1353017441214941,0.1618174876031835,54
951,1.4789880305694363,5,0.6110659090909086,146.4071299579899,1.3685693658266076,0.11041866474282869,0.1393812722948392,48
951,1.4789880305694363,6,0.7209204545454542,101.61322955325622,1.3934524452052732,0.08553558536416306,0.09831115749750173,32
951,1.4789880305694363,7,0.8307749999999998,55.68712184675646,1.4183355245839389,0.06065250598549743,0.060787232425805054,16
951,1.4789880305694363,8,0.9406295454545454,33.82861230341956,1.4432186039626045,0.0357694266068318,0.03649987038970661,2
952,1.4805432230306028,0,0.054927272727272936,220.6525258688016,1.2441539689332797,0.23638925409732314,0.15990542305233726,62
952,1.4805432230306028,1,0.16478181818181836,204.06109392041853,1.2690370483119453,0.2115061747186575,0.15990177044540885,60
952,1.4805432230306028,2,0.274636363636364,189.8814454807843,1.293920127690611,0.18662309533999188,0.15991611159944416,60
952,1.4805432230306028,3,0.38449090909090966,185.33417439945518,1.3188032070692766,0.16174001596132626,0.16001162502260063,56
952,1.4805432230306028,4,0.4943454545454552,157.79253904577314,1.3436862864479422,0.13685693658266063,0.16032260582924002,54
952,1.4805432230306028,5,0.6041999999999997,144.54050931511173,1.3685693658266076,0.11197385720399522,0.1435617115562821,50
952,1.4805432230306028,6,0.7140545454545454,99.66165012777962,1.3934524452052732,0.08709077782532959,0.10269925264226566,34
952,1.4805432230306028,7,0.8239090909090909,58.34481399640673,1.4183355245839389,0.06220769844666396,0.06487016166189408,18
952,1.4805432230306028,8,0.9337636363636366,31.95042507814119,1.4432186039626045,0.03732461906799833,0.03836654775188282,4
953,1.4820984154917696,0,0.04806136363636315,221.70562424576983,1.2441539689332797,0.2379444465584899,0.16082087199654785,62
953,1.4820984154917696,1,0.15791590909090858,204.93502300115728,1.2690370483119453,0.21306136717982427,0.16081065349502568,60
953,1.4820984154917696,2,0.26777045454545423,190.63138371315048,1.293920127690611,0.18817828780115864,0.16083555699856514,60
953,1.4820984154917696,3,0.3776249999999999,186.59424761254408,1.3188032070692766,0.163295208422493,0.16101888701004735,56
953,1.4820984154917696,4,0.4874795454545454,161.7536074135714,1.3436862864479422,0.13841212904382738,0.1616117307036877,54
953,1.4820984154917696,5,0.5973340909090901,154.03289448959072,1.3685693658266076,0.11352904966516197,0.14507604812272687,50
953,1.4820984154917696,6,0.7071886363636356,108.63151382188033,1.3934524452052732,0.08864597028649635,0.1038361614223773,34
953,1.4820984154917696,7,0.8170431818181813,61.957509732558734,1.4183355245839389,0.06376289090783072,0.06540101219495968,18
953,1.4820984154917696,8,0.9268977272727268,38.425484562833894,1.4432186039626045,0.03887981152916509,0.03916239222356488,4
954,1.483653607952936,0,0.04119545454545426,223.6079126292386,1.2441539689332797,0.23949963901965643,0.15991153431865976,62
954,1.483653607952936,1,0.1510499999999999,206.53964856161699,1.2690370483119453,0.2146165596409908,0.15990528280100846,60
954,1.483653607952936,2,0.26090454545454544,191.87204786760546,1.293920127690611,0.18973348026232517,0.15991547847847584,60
954,1.483653607952936,3,0.3707590909090911,187.09477759262796,1.3188032070692766,0.16485040088365954,0.15999718095570242,56
954,1.483653607952936,4,0.48061363636363663,161.52712838777745,1.3436862864479422,0.1399673215049939,0.1602461764568099,54
954,1.483653607952936,5,0.5904681818181813,152.24704566978383,1.3685693658266076,0.1150842421263285,0.1492521890624341,52
954,1.483653607952936,6,0.7003227272727268,106.42056193321447,1.3934524452052732,0.09020116274766288,0.10824549173098383,36
954,1.483653607952936,7,0.8101772727272725,64.1461574407051,1.4183355245839389,0.06531808336899725,0.0696334697723405,20
954,1.483653607952936,8,0.920031818181818,36.10962707638917,1.4432186039626045,0.04043500399033162,0.04137081267661357,6
955,1.4852088004141026,0,0.034329545454545585,224.65398037421485,1.2441539689332797,0.24105483148082296,0.16083330416040456,62
955,1.4852088004141026,1,0.144184090909091,207.4192321072531,1.2690370483119453,0.21617175210215733,0.16081804237069905,60
955,1.4852088004141026,2,0.25403863636363666,192.6145660653435,1.293920127690611,0.1912886727234917,0.1608348471179841,60
955,1.4852088004141026,3,0.3638931818181822,188.07371813853516,1.3188032070692766,0.16640559334482607,0.16099126808879885,56
955,1.4852088004141026,4,0.47374772727272785,165.58888657932707,1.3436862864479422,0.14152251396616045,0.16147015826883962,54
955,1.4852088004141026,5,0.5836022727272725,161.84912553698769,1.3685693658266076,0.11663943458749504,0.15080368457303497,52
955,1.4852088004141026,6,0.693456818181818,115.73390166010451,1.3934524452052732,0.09175635520882941,0.10944663562098908,36
955,1.4852088004141026,7,0.8033113636363636,68.66480085725311,1.4183355245839389,0.06687327583016378,0.07023846962812355,20
955,1.4852088004141026,8,0.9131659090909092,39.0839887934247,1.4432186039626045,0.04199019645149815,0.041771388727965854,6
956,1.4867639928752692,0,0.02746363636363669,226.61229156936892,1.2441539689332797,0.2426100239419895,0.1599177510911996,62
956,1.4867639928752692,1,0.13731818181818212,209.04693534655763,1.2690370483119453,0.21772694456332387,0.15990908849814195,60
956,1.4867639928752692,2,0.24717272727272788,193.91823181297332,1.293920127690611,0.19284386518465824,0.15991550322080136,60
956,1.4867639928752692,3,0.3570272727272734,188.29525943759913,1.3188032070692766,0.1679607858059926,0.1599854786771193,56
956,1.4867639928752692,4,0.46688181818181906,167.66771355778238,1.3436862864479422,0.14307770642732698,0.1601908085507109,54
956,1.4867639928752692,5,0.5767363636363637,168.45048776668233,1.3685693658266076,0.11819462704866157,0.15237766670470443,52
956,1.4867639928752692,6,0.6865909090909093,113.33646669738074,1.3934524452052732,0.09331154766999594,0.11386966779030956,38
956,1.4867639928752692,7,0.7964454545454549,70.24803704981589,1.4183355245839389,0.06842846829133031,0.07459266202421876,22
956,1.4867639928752692,8,0.9063000000000004,37.911361512383934,1.4432186039626045,0.043545388912664684,0.0444120388714817,8
957,1.488319185336436,0,0.020597727272726907,227.64942350904965,1.2441539689332797,0.24416521640315625,0.16084593491332197,62
957,1.488319185336436,1,0.13045227272727256,209.9334561809861,1.2690370483119453,0.21928213702449062,0.16082599176012227,60
957,1.488319185336436,2,0.2403068181818181,194.66736500867736,1.293920127690611,0.194399057645825,0.160835415929988,60
957,1.488319185336436,3,0.35016136363636363,189.02865622554657,1.3188032070692766,0.16951597826715936,0.16096906889642182,56
957,1.488319185336436,4,0.4600159090909093,171.61291931691508,1.3436862864479422,0.14463289888849373,0.1613661839420262,54
957,1.488319185336436,5,0.5698704545454539,180.88754280592724,1.3685693658266076,0.11974981950982833,0.15403035116005717,52
957,1.488319185336436,6,0.6797249999999995,122.93590995046863,1.3934524452052732,0.0948667401311627,0.11513233311003178,38
957,1.488319185336436,7,0.7895795454545451,75.73456100213131,1.4183355245839389,0.06998366075249707,0.07527871233295458,22
957,1.488319185336436,8,0.8994340909090907,39.380293107197794,1.4432186039626045,0.04510058137383144,0.04474025885314026,8
958,1.4898743777976025,0,0.013731818181818012,229.6699698350731,1.2441539689332797,0.24572040886432278,0.15992406442197907,62
958,1.4898743777976025,1,0.12358636363636366,211.59454144556628,1.2690370483119453,0.22083732948565715,0.1599131567511414,60
958,1.4898743777976025,2,0.2334409090909093,196.05764900569082,1.293920127690611,0.19595425010699152,0.15991611504577302,60
958,1.4898743777976025,3,0.34329545454545485,189.10621496804944,1.3188032070692766,0.1710711707283259,0.1599761204821399,56
958,1.4898743777976025,4,0.4531500000000005,174.0641654707771,1.3436862864479422,0.14618809134966027,0.16014884194745443,54
958,1.4898743777976025,5,0.5630045454545451,173.25697135025084,1.3685693658266076,0.12130501197099486,0.15794458808094994,54
958,1.4898743777976025,6,0.6728590909090907,120.41552546900402,1.3934524452052732,0.09642193259232923,0.11956205488646492,40
958,1.4898743777976025,7,0.7827136363636362,76.61209229889852,1.4183355245839389,0.0715388532136636,0.07972687647389537,24
958,1.4898743777976025,8,0.8925681818181819,40.95022247459847,1.4432186039626045,0.04665577383499797,0.04788165674457588,10
959,1.491429570258769,0,0.006865909090909339,230.69602374622954,1.2441539689332797,0.2472756013254893,0.1608587507173313,62
959,1.491429570258769,1,0.11672045454545477,212.48966578867118,1.2690370483119453,0.22239252194682368,0.1608344506632491,60
959,1.491429570258769,2,0.22657500000000053,196.82959363378825,1.293920127690611,0.19750944256815806,0.16083715579352287,60
959,1.491429570258769,3,0.33642954545454606,189.6474301769354,1.3188032070692766,0.17262636318949243,0.16095139197947814,56
959,1.491429570258769,4,0.4462840909090917,177.49693283999582,1.3436862864479422,0.1477432838108268,0.1612862156803123,54
959,1.491429570258769,5,0.5561386363636363,175.73764636838013,1.3685693658266076,0.12286020443216139,0.15962276629349045,54
959,1.491429570258769,6,0.6659931818181819,130.25341628495985,1.3934524452052732,0.09797712505349576,0.12088333818618013,40
959,1.491429570258769,7,0.7758477272727275,83.06583410610251,1.4183355245839389,0.07309404567483013,0.08049737945105839,24
959,1.491429570258769,8,0.8857022727272731,42.030071990670635,1.4432186039626045,0.048210966296164504,0.04820352107055769,10
960,1.4929847627199357,0,-4.440892098500626e-16,232.78444376603537,1.2441539689332797,0.24883079378665607,0.15993046883725473,62
960,1.4929847627199357,1,0.10985454545454498,214.19130540366976,1.2690370483119453,0.22394771440799044,0.15991746701439497,60
960,1.4929847627199357,2,0.21970909090909074,198.29887241970982,1.293920127690611,0.1990646350293248,0.15991727481515483,60
960,1.4929847627199357,3,0.3295636363636363,189.81882651035107,1.3188032070692766,0.17418155565065918,0.15996866245108868,56
960,1.4929847627199357,4,0.43941818181818193,179.61905560355385,1.3436862864479422,0.14929847627199355,0.16011557327528916,54
960,1.4929847627199357,5,0.5492727272727266,173.99743403750716,1.3685693658266076,0.12441539689332815,0.16078589859049952,54
960,1.4929847627199357,6,0.6591272727272721,127.66358890574219,1.3934524452052732,0.09953231751466252,0.12531371261988902,42
960,1.4929847627199357,7,0.7689818181818178,83.19707342275248,1.4183355245839389,0.07464923813599689,0.08501633474963638,26
960,1.4929847627199357,8,0.8788363636363633,45.15613830946182,1.4432186039626045,0.04976615875733126,0.05171253378382853,12
961,1.4945399551811023,0,0.10298863636363631,215.09477870400548,1.2690370483119453,0.22550290686915697,0.16084338067228096,60
