frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,-7.711651743410759,-15.644099468896087,5.319726204195559,-14.482631705727064,17.441542959393388,15.428742917403728,18.341114913912467,33.092724368794514,-26.24067704415944,20.169174663297582,-2.2721906987076466,26.24067704415944,20.169174663297582,792.7404946132017,1504.106760811999,0.8083703350412238,1.5337620500497102,79.67696069138614,3.709125922043645e-15,0.9699425805855997,0.9819185497127748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,-6.803868560612089,-14.467283915585103,5.112239855236197,-13.151724896870396,15.987336591322304,14.11038143001195,16.828014399704525,30.29586540447384,-25.18729333658564,21.241726254511974,-1.2366509698401273,25.18729333658564,21.241726254511974,722.9706346192384,1370.023137543756,0.7372248776281793,1.3970348055082584,72.78442678071275,4.138428430565001e-15,0.9701338517789351,0.9820339120953951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,-6.072013817793572,-13.45534848825799,4.903482289725172,-12.039339654032627,14.76196988020036,12.999609143001603,15.553167752040805,27.93921047842045,-24.288294692644115,22.160493137869366,-0.3550341455959085,24.288294692644115,22.160493137869366,664.1938792488412,1257.0851140742257,0.6772892672307478,1.2818700719146963,66.97906353628011,6.647503507230748e-16,0.9703233086150468,0.9821481763363641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,-5.471393052751778,-12.57745353604149,4.701040985662516,-11.096848844389417,13.715993561859928,12.05154930389058,14.465099345843884,25.92761530951786,-23.509809266842183,22.959336024112076,0.4065232034575956,23.509809266842183,22.959336024112076,614.0325714727956,1160.7179770724406,0.6261389684273382,1.1836029399157109,62.02577645889881,3.6893755736041185e-15,0.9705109738975952,0.9822613562988253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,-4.970875810796235,-11.80956997224943,4.508524465420009,-10.288793496710108,12.813100688584887,11.23325707322836,13.526012347379924,24.191228049805826,-22.8271644511035,23.662916626729498,1.0726854427073533,22.8271644511035,23.662916626729498,570.7415292917323,1077.5641921624594,0.5819943908385965,1.0988096772725238,57.75199389844105,3.3926035342127816e-15,0.9706968700742467,0.9823734656283245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,-4.54821301970033,-11.132845470840303,4.327407747116085,-9.588784172910144,12.026075417615717,10.520039910782296,12.707572779467212,22.67769096415143,-22.221980346355735,24.289604184989855,1.6618243978537066,22.221980346355735,24.289604184989855,533.0129069426445,1005.1077815330846,0.5435219029359104,1.0249247006195639,54.028381223652346,1.919593318970212e-15,0.9708810192433006,0.9824845177569014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,-4.187138947628489,-10.532358512013115,4.158020046927448,-8.97681793571327,11.334139067098238,9.893047607365183,11.9881474354318,21.347032385231323,-21.680293867697742,24.853351353505218,2.1878952457883827,21.680293867697742,24.853351353505218,499.8484218751408,941.4284037197012,0.5097035398175124,0.9599898066309099,50.75621124349407,3.0336618429166725e-15,0.9710634431601723,0.9825945259070608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,-3.8755218923030905,-9.996186942330171,4.000085366448445,-8.437481204656397,10.721167069108322,9.337653453507736,11.350948048487268,20.16823523080285,-21.191313028694537,25.364939912779448,2.6616822264406323,21.191313028694537,25.364939912779448,470.47354518503136,885.0362155535958,0.47974950180238046,0.9024857780726302,47.858881571461055,1.1401662048467538e-15,0.9712441632437371,0.9827035030956917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,-3.604151352984704,-9.514714775390377,3.8530228713751464,-7.958719796971527,10.174463338783694,8.842341661236942,10.78275555639811,19.11687847179557,-20.74656858841098,25.83282911712635,3.0916469919788767,20.74656858841098,25.83282911712635,444.2785377806095,834.7584075519673,0.45303802805301463,0.8512166821003783,45.27608528978961,1.5285372381681528e-15,0.9714232005825377,0.9828114621378656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,-3.3659228817842934,-9.080114890467236,3.7161149727235734,-7.530980213840326,9.683900209636812,8.397926736507936,10.273024832207659,18.17348219487932,-20.339323214711925,26.26374652642778,3.4845194398365322,20.339323214711925,26.26374652642778,420.77708552628474,789.6596109298346,0.429073216160753,0.8052287079989953,42.95972119154426,1.2030993552329736e-15,0.9716005759408601,0.9829184156505889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,-3.1552780099836095,-8.685960576712784,3.5886010898315126,-7.146599038450208,9.241303504403197,7.99699541067252,9.81324455685116,17.32232442966848,-19.964151669823508,26.663107815735913,3.845717523566634,19.964151669823508,26.663107815735913,399.5767316017969,748.9850080191569,0.4074548715430824,0.7637521559545379,40.87097022675113,2.129601623996207e-15,0.9717763097646789,0.9830243760564421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.058
