time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.0588405093500597,138.2454982162844,-0.4185742269540036,131.4003722881246,-5.37924392212237,122.75115990503807,-1.5229422154401249,8.649212383086535,-3.8563017066822454,27.449708572046607,11.014705482899856,103.95066371607798,-16.39394940502222,131.4003722881246,-5.37924392212237,6.845125928159793,4.960669695168367,0.0,0.0,42.63429890081956,-15.135799601663937,34.455889126632115,-4.194661901011996,26.86047568862631,2.9365120976537185,27.449708572046607,11.014705482899856,11,8.994362936421936e-16,2.8280296567057843e-15,5.551115123125783e-14,0.0,0.043480625974693154,1.106155463410035,0.043480625974693154
1.0642427568467439,136.80538990220464,-0.6740141357782301,129.01202769272695,-6.192649690772917,125.0700965232991,-4.388534128917428,3.9419311694278463,-1.8041155618554896,25.80285278595443,10.206950909762528,103.20917490677249,-16.399600600535436,129.01202769272695,-6.192649690772917,7.793362209477692,5.518635554994687,0.0,0.0,42.50699313281012,-15.093393014998284,34.27345905707438,-4.173450723130124,26.42872271688799,2.8672431375929666,25.80285278595443,10.206950909762528,11,9.329424074388115e-16,1.7161563846464593e-15,1.1102230246251565e-13,0.0,0.01963062597469234,1.0823054634100342,0.01963062597469234
1.0696450043434278,135.57779129870747,-0.7989739956209618,126.82240469303301,-6.853020929433043,104.55856972194671,2.2737861756701747,22.263834971086297,-9.126807105103218,24.47102253652804,9.474356425491903,102.35138215650498,-16.327377354924952,126.82240469303301,-6.853020929433043,8.755386605674463,6.0540469338120815,0.0,0.0,42.22078223288439,-14.98277145680922,34.101795360763546,-4.153933274508097,26.02880456285705,2.8093273763923623,24.47102253652804,9.474356425491903,10,8.718033425216081e-16,2.4182277295402127e-15,6.245004513516506e-14,0.0,0.11696010284017344,1.0584554634100343,0.11696010284017344
1.0750472518401117,134.41518935397426,-1.0967529557526436,124.6888396957027,-7.659480659169681,106.79173643268017,-0.11542964722058713,17.89710326302253,-7.544051011949094,22.836692587243007,8.650559793197763,101.8521471084597,-16.310040452367456,124.6888396957027,-7.659480659169681,9.726349658271568,6.562727703417037,0.0,0.0,42.13983051525691,-14.958693851077292,33.93079951905116,-4.1354435455746685,25.781517074151633,2.784096944284501,22.836692587243007,8.650559793197763,10,1.193618818929003e-15,9.169009612350519e-16,5.551115123125783e-14,0.0,0.09311010284017351,1.0346054634100346,0.09311010284017351
1.0804494993367957,132.2998030248379,-2.091393643195736,126.10932040221392,-6.501909438229845,112.66374222925121,-0.6775756475790047,13.445578172962712,-5.82433379065084,24.659318718317387,9.77121020129766,101.45000168389653,-16.2731196395275,126.10932040221392,-6.501909438229845,6.190482622623968,4.410515795034109,0.0,0.0,42.05520683685597,-14.932461218145745,33.75939208883948,-4.116751709463747,25.63540275820106,2.7760932880819933,24.659318718317387,9.77121020129766,11,9.033975415266806e-16,2.0090037782374254e-15,5.551115123125783e-14,0.0,0.06926010284017381,1.0939098289751585,0.06926010284017381
1.0858517468334796,131.28476949377927,-2.273037817490086,124.27708495494517,-7.147051502620172,115.37230143324463,-3.1852476899901347,8.904783521700537,-3.9618038126300377,23.379111435712833,9.120819344014373,100.89797351923234,-16.267870846634544,124.27708495494517,-7.147051502620172,7.007684538834113,4.874013685130087,0.0,0.0,41.96494046185995,-14.90354349584828,33.594764914444795,-4.098357002241151,25.338268142927593,2.7340296514548914,23.379111435712833,9.120819344014373,11,1.1737197349454719e-15,1.4804803759821199e-15,5.551115123125783e-14,0.0,0.04541010284017388,1.0700598289751588,0.04541010284017388
1.0912539943301636,130.43609782327025,-2.4543895515187604,122.59635227588235,-7.773722967506657,118.32531698137667,-5.823077536450228,4.27103529450568,-1.9506454310564294,22.23416460558872,8.483353855558377,100.36218767029365,-16.257076823065034,122.59635227588235,-7.773722967506657,7.839745547387898,5.319333415987897,0.0,0.0,41.86768958799918,-14.871607982373927,33.43923248169423,-4.080885628407515,25.055265600600233,2.6954167877164075,22.23416460558872,8.483353855558377,11,1.0609543762703929e-15,1.2034884887947947e-15,5.551115123125783e-14,0.0,0.021560102840173956,1.046209828975159,0.021560102840173956
1.0966562418268477,129.4768471924614,-2.609537630701027,120.79269441809856,-8.353406407427968,98.80113926302114,0.6627963010937208,21.99155515507742,-9.01620270852169,20.974519301226348,7.8088055689890545,99.81817511687223,-16.16221197641703,120.79269441809856,-8.353406407427968,8.684152774362845,5.743868776726941,0.0,0.0,41.630756566858224,-14.78000603171541,33.29165937560916,-4.064896370382083,24.895759174404834,2.6826904256804696,20.974519301226348,7.8088055689890545,10,1.045822203032906e-15,1.3243443146230731e-15,5.551115123125783e-14,0.0,0.11693937592265247,1.022359828975158,0.11693937592265247
1.1020584893235317,127.30375368719707,-3.5858017176349293,121.66299717608284,-7.513117016710105,103.97142650529122,-0.05513462449259521,17.69157067079162,-7.4579823922175095,22.150975186720135,8.62174610660034,99.5120219893627,-16.13486312331044,121.66299717608284,-7.513117016710105,5.6407565111142395,3.9273152990751754,0.0,0.0,41.57143972391949,-14.763293956089292,33.14508959181433,-4.049595900348658,24.795492673628875,2.67802673312751,22.150975186720135,8.62174610660034,11,1.224603824074604e-15,1.96394766157792e-15,5.551115123125783e-14,0.0,0.09308937592265254,1.0777246584068136,0.09308937592265254
1.1074607368202156,127.0068321205456,-3.5995743402295037,120.64529138718414,-7.918788773809069,107.34620115948847,-2.15762105127358,13.299090227695672,-5.76116772253549,21.44466670900164,8.189181112343034,99.2006246781825,-16.107969886152105,120.64529138718414,-7.918788773809069,6.361540733361449,4.319214433579566,0.0,0.0,41.50609856904139,-14.743466502881148,33.004087769334326,-4.034135512567316,24.690438339806786,2.6696321292963585,21.44466670900164,8.189181112343034,11,1.0103385745324972e-15,1.124348586763406e-15,5.551115123125783e-14,0.0,0.06923937592265261,1.053874658406814,0.06923937592265261
1.1128629843168996,125.95311198151641,-3.8783647224825986,118.85236974591099,-8.576253324464297,110.04111832707966,-4.655931313139504,8.811251418831333,-3.9203220113247923,20.182123906635187,7.546306529339802,98.6702458392758,-16.12255985380409,118.85236974591099,-8.576253324464297,7.10074223560543,4.697888601981698,0.0,0.0,41.43361245201359,-14.720315783317863,32.8742120109143,-4.019166439076622,24.362421376347903,2.6169223685903944,20.182123906635187,7.546306529339802,11,1.001790384163839e-15,1.2158786682449833e-15,4.163336342344337e-14,0.0,0.04538937592265291,1.030024658406814,0.04538937592265291
1.1182652318135835,125.07352457693212,-4.124515090308075,117.21585202808966,-9.186291014175744,112.98994869369287,-7.256210393523759,4.22590333439679,-1.9300806206519852,18.977002882808222,6.925029756058093,98.23884914528142,-16.11132077023383,117.21585202808966,-9.186291014175744,7.857672548842465,5.0617759238676685,0.0,0.0,41.35330420192369,-14.693776762547142,32.756394744116186,-4.005378342758053,24.12915019924156,2.5878343350713564,18.977002882808222,6.925029756058093,11,1.0796155342478032e-15,1.6537049208338821e-15,5.551115123125783e-14,0.0,0.02153937592265298,1.006174658406814,0.02153937592265298
1.1236674793102674,123.04537848609232,-4.865001033531405,117.8439739930084,-8.383551386714593,96.55734448692101,0.3712281438161824,21.286629506087394,-8.754779530530776,20.07354492091517,7.638693997088096,97.77042907209324,-16.02224538380269,117.8439739930084,-8.383551386714593,5.201404493083919,3.5185503531831888,0.0,0.0,41.131923997732216,-14.606784319241086,32.645216544114795,-3.9932688551211033,23.993288530246225,2.577807790559497,20.07354492091517,7.638693997088096,11,1.0813070314269683e-15,1.988416203532151e-15,8.326672684688674e-14,3.469446951953614e-18,0.11429746818620323,1.0580556885517072,0.11429746818620323
1.1290697268069514,122.21887231618207,-5.097914776738804,116.36185696431681,-8.956949888809966,99.33027172871424,-1.755125963847263,17.031585235602577,-7.201823924962703,18.87354691663642,7.057015698336929,97.48831004768039,-16.013965587146895,116.36185696431681,-8.956949888809966,5.857015351865257,3.8590351120711612,0.0,0.0,41.09271423977387,-14.596520083558406,32.53660779861528,-3.981775758752388,23.85898800929123,2.5643302551639025,18.87354691663642,7.057015698336929,11,9.47057675620271e-16,1.3591562711463132e-15,5.551115123125783e-14,0.0,0.0904474681862033,1.0342056885517072,0.0904474681862033
1.1344719743036356,121.84129318006546,-5.181810696537271,115.30498057261228,-9.373030256583881,102.62558692156551,-3.8638520052853025,12.679393651046766,-5.509178251298579,18.22048762740819,6.65495175326169,97.08449294520409,-16.027982009845573,115.30498057261228,-9.373030256583881,6.536312607453179,4.19121956004661,0.0,0.0,41.046833885511916,-14.582999886605839,32.433724365803926,-3.9705401266208984,23.603934693888252,2.525558003381162,18.22048762740819,6.65495175326169,11,1.072781371774666e-15,1.892738731384905e-15,5.551115123125783e-14,0.0,0.06659746818620249,1.0103556885517064,0.06659746818620249
1.1398742218003195,121.15776968412467,-5.400764527494722,113.9177337501365,-9.914939775229662,105.6893278062116,-6.243204694573755,8.228405943924912,-3.671735080655907,17.129765256496356,6.101294092377335,96.78796849364015,-16.016233867606996,113.9177337501365,-9.914939775229662,7.240035933988161,4.51417524773494,0.0,0.0,40.99455771422271,-14.566472288944848,32.3388442315919,-3.959928983997516,23.454566547825547,2.5101674053353715,17.129765256496356,6.101294092377335,11,8.971850026838569e-16,1.6177362831615684e-15,3.122502256758253e-14,0.0,0.042747468186202564,0.9865056885517067,0.042747468186202564
1.1452764692970034,119.48542565886079,-6.094425530980409,114.61119005605829,-9.280633956889204,110.93378809119984,-7.596240410813095,3.677401964858447,-1.6843935460761088,18.07014707229326,6.71428828913991,96.54104298376501,-15.994922246029105,114.61119005605829,-9.280633956889204,4.8742356028025,3.1862084259087946,0.0,0.0,40.9361920281365,-14.54721203169186,32.24921209391456,-3.9503232078702446,23.355638861713942,2.502612993533008,18.07014707229326,6.71428828913991,12,9.64787394895849e-16,1.1365021092160879e-15,5.551115123125783e-14,0.0,0.01889746818620286,1.0354567519605604,0.01889746818620286
1.1506787167936874,118.79980216600686,-6.214863168071635,113.30732952686681,-9.707162516680143,93.21948135326525,-1.3882648435295835,20.087848173601557,-8.318897673150559,17.053522884636262,6.210917111822596,96.25380664223054,-15.918079628502731,113.30732952686681,-9.707162516680143,5.492472639140041,3.4922993486085074,0.0,0.0,40.76901507528882,-14.480761947733843,32.162747867510014,-3.9416416341820355,23.322043699431706,2.5043239534131434,17.053522884636262,6.210917111822596,11,1.2000429889752312e-15,1.6322461282280217e-15,4.163336342344337e-14,0.0,0.10843720896450182,1.0116067519605607,0.10843720896450182
1.1560809642903713,118.15477247456727,-6.408345587148885,112.01384673051888,-10.202979833748877,96.16568819371696,-3.4562815764850257,15.848158536801918,-6.746698257263851,16.09452566508679,5.741678642567181,95.9193210654321,-15.944658476316064,112.01384673051888,-10.202979833748877,6.140925744048385,3.794634246599992,0.0,0.0,40.7493214181211,-14.476360895630998,32.083017107664475,-3.932979762913556,23.086982539646517,2.464682182228497,16.09452566508679,5.741678642567181,11,1.0706776117553211e-15,1.0225477683852128e-15,5.551115123125783e-14,0.0,0.08458720896450189,0.9877567519605608,0.08458720896450189
1.1614832117870553,117.89928545091745,-6.525465987597018,111.07778493871038,-10.618088689376826,99.56889078518907,-5.5844105368075105,11.508894153521311,-5.0336781525693155,15.359179971374225,5.321427413277531,95.71860496733618,-15.939516102654363,111.07778493871038,-10.618088689376826,6.821500512207069,4.092622701779808,0.0,0.0,40.724411554872,-14.46952982798942,32.01407785020727,-3.9247826489769935,22.9801155622569,2.454796374312057,15.359179971374225,5.321427413277531,11,1.397697876973613e-15,1.1985304036905732e-15,5.551115123125783e-14,0.0,0.06073720896450219,0.963906751960561,0.06073720896450219
1.1668854592837394,116.51688111272645,-7.107483074973999,111.85833575334688,-10.035596855057065,104.7896819615694,-6.860917038358146,7.0686537917774785,-3.1746798166989194,16.306755917792806,5.892653279135254,95.55157983555408,-15.928250134192325,111.85833575334688,-10.035596855057065,4.658545359379579,2.9281137800830663,0.0,0.0,40.69356376402548,-14.460223368373997,31.954202050688732,-3.9176617258250452,22.90381402083987,2.4496349600067173,16.306755917792806,5.892653279135254,12,9.50382370916041e-16,1.7522942414214514e-15,5.551115123125783e-14,0.0,0.03688720896450137,1.0105641822486082,0.03688720896450137
1.1722877067804234,115.98114275499671,-7.28183415088675,110.71691076622847,-10.49558658076625,108.1905546967271,-9.331051345168426,2.526356069501361,-1.1645352355978247,15.292463010155931,5.415888689136211,95.42444775607252,-15.911475269902464,110.71691076622847,-10.49558658076625,5.264231988768239,3.2137524298795,0.0,0.0,40.65640238068346,-14.448454831418184,31.900012613178024,-3.912042092556657,22.86803276221104,2.449021654072377,15.292463010155931,5.415888689136211,12,1.3618319904095079e-15,2.1982004233917753e-15,5.551115123125783e-14,0.0,0.013037208964501446,0.9867141822486085,0.013037208964501446
1.1776899542771073,115.1390673678491,-7.500363623242423,109.23128878324208,-11.000025959088553,90.90911492973953,-3.3270182714492336,18.322173853502548,-7.67300768763932,14.17841188432715,4.907409494191749,95.05287689891492,-15.907435453280296,109.23128878324208,-11.000025959088553,5.907778584607019,3.4996623358461307,0.0,0.0,40.559731580591965,-14.410277675915541,31.85380236918791,-3.9071919990737314,22.639342949135038,2.410034221708976,14.17841188432715,4.907409494191749,11,1.0241527481167015e-15,1.9673438118552137e-15,4.163336342344337e-14,0.0,0.09885204890110288,0.9628641822486086,0.09885204890110288
1.1830922017737913,114.90325145730401,-7.592609184853992,108.31112535182615,-11.378001612162194,94.24774247849643,-5.325230788152396,14.063382873329715,-6.052770824009798,13.454898301484363,4.543223791388001,94.8562270503418,-15.921225403550196,108.31112535182615,-11.378001612162194,6.592126105477858,3.785392427308202,0.0,0.0,40.54861818727934,-14.408179313997085,31.816601057292253,-3.9028738495818143,22.4910078057702,2.389827760028707,13.454898301484363,4.543223791388001,11,1.1339831226889178e-15,1.2500123384764143e-15,2.7755575615628914e-14,0.0,0.07500204890110296,0.9390141822486088,0.07500204890110296
1.1884944492704752,113.84440380943327,-8.054284700532305,109.29215768815472,-10.79368070615952,99.59034569869274,-6.504641930368308,9.701811989461973,-4.289038775791212,14.590980397128229,5.133024251916215,94.70117729102648,-15.926704958075742,109.29215768815472,-10.79368070615952,4.552246121278557,2.739396005627215,0.0,0.0,40.533024669476816,-14.40384363141305,31.784248838849614,-3.899396952968022,22.38390378270004,2.3765356263053405,14.590980397128229,5.133024251916215,12,1.3749671800636958e-15,1.3187354113551515e-15,2.7755575615628914e-14,3.469446951953614e-18,0.05115204890110325,0.9840788964175622,0.05115204890110325
1.1938966967671591,113.50386125054494,-8.192797086906506,108.33580540688037,-11.208691827392371,103.09849499693576,-8.831650388215522,5.237310409944612,-2.3770414391768497,13.687612067910731,4.7054337529365275,94.64819333896962,-15.914125580328903,108.33580540688037,-11.208691827392371,5.168055843664569,3.0158947404858663,0.0,0.0,40.51395597710144,-14.397835266814283,31.754871024592916,-3.8969664902640915,22.379366337275275,2.3806761767494695,13.687612067910731,4.7054337529365275,12,1.3763144179502578e-15,1.8145508295483382e-15,5.551115123125783e-14,0.0,0.027302048901103326,0.9602288964175623,0.027302048901103326
1.1992989442638433,112.94540830005994,-8.39283222405315,107.11481667420982,-11.689023122110193,106.44514298891114,-11.377132713501794,0.669673685298676,-0.3118904086083987,12.640789064549528,4.23768228212996,94.4740276096603,-15.926705404240153,107.11481667420982,-11.689023122110193,5.830591625850113,3.2961908980570436,0.0,0.0,40.495241858985125,-14.39136866607572,31.733981718995132,-3.895216004668029,22.244804031680054,2.359879266503585,12.640789064549528,4.23768228212996,12,1.21072427274998e-15,1.1113625618873654e-15,4.85722573273506e-14,0.0,0.0034520489011025113,0.9363788964175614,0.0034520489011025113
1.2047011917605273,112.54733175654216,-8.510095961008627,106.00351513813317,-12.089939110407876,90.17562457349663,-5.356092281957842,15.827890564636533,-6.733846828450034,11.665001864416785,3.813595136872533,94.33851327371637,-15.903534247280405,106.00351513813317,-12.089939110407876,6.543816618408998,3.579843149399249,0.0,0.0,40.4317130644171,-14.364218640685042,31.722310208620584,-3.8937669139208246,22.184490000678693,2.3544513073254585,11.665001864416785,3.813595136872533,11,1.169211062420241e-15,1.2231649961987649e-15,4.163336342344337e-14,0.0,0.08514032320390541,0.9125288964175616,0.08514032320390541
