residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2095,3,-0.013626861139632,6.255651166011957e-06,282.23419224586877
2095,4,-0.0185653744798941,5.573524719501382e-06,282.23419224586877
2095,5,-0.024451104724583,5.185475429097989e-06,282.23419224586877
2095,6,-0.031393329855909,4.940997948867419e-06,282.23419224586877
2095,7,-0.0394360925537225,4.774805482949189e-06,282.23419224586877
2095,8,-0.0485453696856477,4.655025894159392e-06,282.23419224586877
2095,9,-0.0585866774101922,4.564628681877886e-06,282.23419224586877
2095,10,-0.0693177497093688,4.493841475478052e-06,282.23419224586877
2095,11,-0.0803048250310579,4.4367244025895455e-06,282.23419224586877
2095,12,-0.0909272279713223,4.389491903002285e-06,282.23419224586877
2095,13,-0.1003472657727935,4.349633908332113e-06,282.23419224586877
2095,14,-0.1075046561648507,4.315429211867989e-06,282.23419224586877
2095,15,-0.1111558245816895,4.285662948549111e-06,282.23419224586877
2095,16,-0.1099438212833746,4.259455804810957e-06,282.23419224586877
2095,17,-0.1024801355479211,4.236157125451869e-06,282.23419224586877
2095,18,-0.0874407523261067,4.215275978672049e-06,282.23419224586877
2095,19,-0.0637722828115061,4.196435522553676e-06,282.23419224586877
2095,20,-0.0307454362114302,4.179342081842178e-06,282.23419224586877
2095,21,0.011835922254945,4.163763732885756e-06,282.23419224586877
2095,22,0.0635173185171691,4.149515157944352e-06,282.23419224586877
2095,23,0.1231153146406036,4.136446709081512e-06,282.23419224586877
2095,24,0.1886484505900392,4.124436353950744e-06,282.23419224586877
2095,25,0.2573235310575413,4.1133836412822285e-06,282.23419224586877
2095,26,0.3256100804743405,4.103205121887371e-06,282.23419224586877
2095,27,0.3893254470169456,4.093830849607776e-06,282.23419224586877
2095,28,0.4438782265510665,4.085201702844756e-06,282.23419224586877
2095,29,0.4844381022258464,4.077267336577377e-06,282.23419224586877
2095,30,0.5063087238970986,4.069984616129839e-06,282.23419224586877
2095,31,0.5051869966548848,4.063316411424242e-06,282.23419224586877
2096,0,-0.9548164251988408,2.4047716477306644e-05,282.23419224586877
2096,1,-2.0270857795821637,1.1130669369064647e-05,282.23419224586877
2096,2,-2.8636415732931613,7.639789604595053e-06,282.23419224586877
2096,3,-3.339458248819135,6.255651166011957e-06,282.23419224586877
2096,4,-3.5233740827295907,5.573524719501382e-06,282.23419224586877
2096,5,-3.5075217844298905,5.185475429097989e-06,282.23419224586877
2096,6,-3.362114436651958,4.940997948867419e-06,282.23419224586877
2096,7,-3.133369713273568,4.774805482949189e-06,282.23419224586877
2096,8,-2.847723736041231,4.655025894159392e-06,282.23419224586877
2096,9,-2.5154064127037934,4.564628681877886e-06,282.23419224586877
2096,10,-2.1339782538954037,4.493841475478052e-06,282.23419224586877
2096,11,-1.6917149997528005,4.4367244025895455e-06,282.23419224586877
2096,12,-1.171893306216696,4.389491903002285e-06,282.23419224586877
2096,13,-0.5567010231479849,4.349633908332113e-06,282.23419224586877
2096,14,0.1677975204553774,4.315429211867989e-06,282.23419224586877
2096,15,1.0081393435700412,4.285662948549111e-06,282.23419224586877
2096,16,1.959220250948071,4.259455804810957e-06,282.23419224586877
2096,17,3.0026142386296244,4.236157125451869e-06,282.23419224586877
2096,18,4.104341962388199,4.215275978672049e-06,282.23419224586877
2096,19,5.216295628559779,4.196435522553676e-06,282.23419224586877
2096,20,6.276514028794969,4.179342081842178e-06,282.23419224586877
2096,21,7.2140653931451135,4.163763732885756e-06,282.23419224586877
2096,22,7.951592374213449,4.149515157944352e-06,282.23419224586877
2096,23,8.41278854978595,4.136446709081512e-06,282.23419224586877
2096,24,8.526353889058399,4.124436353950744e-06,282.23419224586877
2096,25,8.234195335018105,4.1133836412822285e-06,282.23419224586877
2096,26,7.495490146554648,4.103205121887371e-06,282.23419224586877
2096,27,6.293560683625048,4.093830849607776e-06,282.23419224586877
2096,28,4.637977689570976,4.085201702844756e-06,282.23419224586877
2096,29,2.5689622751368546,4.077267336577377e-06,282.23419224586877
2096,30,0.1549712372348357,4.069984616129839e-06,282.23419224586877
2096,31,-2.5059736728004665,4.063316411424242e-06,282.23419224586877
2097,0,-0.0050042282132272,2.4047716477306644e-05,282.23419224586877
2097,1,-0.0111836506816832,1.1130669369064647e-05,282.23419224586877
2097,2,-0.0172540345850868,7.639789604595053e-06,282.23419224586877
2097,3,-0.0228305230554906,6.255651166011957e-06,282.23419224586877
2097,4,-0.0283127471605478,5.573524719501382e-06,282.23419224586877
2097,5,-0.0340723586687949,5.185475429097989e-06,282.23419224586877
2097,6,-0.0403581023549888,4.940997948867419e-06,282.23419224586877
2097,7,-0.047293585363087,4.774805482949189e-06,282.23419224586877
2097,8,-0.054911363743209,4.655025894159392e-06,282.23419224586877
2097,9,-0.0631476939749927,4.564628681877886e-06,282.23419224586877
2097,10,-0.0717846467672803,4.493841475478052e-06,282.23419224586877
2097,11,-0.0804658582316447,4.4367244025895455e-06,282.23419224586877
2097,12,-0.0886214819189314,4.389491903002285e-06,282.23419224586877
2097,13,-0.0954649669393212,4.349633908332113e-06,282.23419224586877
2097,14,-0.1000014621330087,4.315429211867989e-06,282.23419224586877
2097,15,-0.1010692476978406,4.285662948549111e-06,282.23419224586877
2097,16,-0.097376117619715,4.259455804810957e-06,282.23419224586877
2097,17,-0.0876226093666859,4.236157125451869e-06,282.23419224586877
2097,18,-0.070620309585453,4.215275978672049e-06,282.23419224586877
2097,19,-0.0453902938326793,4.196435522553676e-06,282.23419224586877
2097,20,-0.0113689081935261,4.179342081842178e-06,282.23419224586877
2097,21,0.031500917291147,4.163763732885756e-06,282.23419224586877
2097,22,0.0826382445972306,4.149515157944352e-06,282.23419224586877
2097,23,0.140695059301684,4.136446709081512e-06,282.23419224586877
2097,24,0.2035797040667823,4.124436353950744e-06,282.23419224586877
2097,25,0.2683785382336576,4.1133836412822285e-06,282.23419224586877
2097,26,0.3315116328474079,4.103205121887371e-06,282.23419224586877
2097,27,0.3888201241115622,4.093830849607776e-06,282.23419224586877
2097,28,0.435762809036794,4.085201702844756e-06,282.23419224586877
2097,29,0.4677071996754962,4.077267336577377e-06,282.23419224586877
2097,30,0.4802056332683936,4.069984616129839e-06,282.23419224586877
2097,31,0.4693357350761082,4.063316411424242e-06,282.23419224586877
2098,0,-0.9493565346328484,2.4047716477306644e-05,282.23419224586877
2098,1,-2.01427777486918,1.1130669369064647e-05,282.23419224586877
2098,2,-2.8424376726650777,7.639789604595053e-06,282.23419224586877
2098,3,-3.3090911801185308,6.255651166011957e-06,282.23419224586877
2098,4,-3.482884806232292,5.573524719501382e-06,282.23419224586877
2098,5,-3.455957057401623,5.185475429097989e-06,282.23419224586877
2098,6,-3.2986584690928904,4.940997948867419e-06,282.23419224586877
2098,7,-3.0573622713558435,4.774805482949189e-06,282.23419224586877
2098,8,-2.7586089189838168,4.655025894159392e-06,282.23419224586877
2098,9,-2.412693925097834,4.564628681877886e-06,282.23419224586877
2098,10,-2.0172854532925104,4.493841475478052e-06,282.23419224586877
2098,11,-1.560901285708737,4.4367244025895455e-06,282.23419224586877
2098,12,-1.0273358929342378,4.389491903002285e-06,282.23419224586877
2098,13,-0.3996518790805545,4.349633908332113e-06,282.23419224586877
2098,14,0.3347575434035892,4.315429211867989e-06,282.23419224586877
2098,15,1.1806770394301598,4.285662948549111e-06,282.23419224586877
2098,16,2.1308188961145524,4.259455804810957e-06,282.23419224586877
2098,17,3.1643388002810173,4.236157125451869e-06,282.23419224586877
2098,18,4.244760290643739,4.215275978672049e-06,282.23419224586877
2098,19,5.321654082067148,4.196435522553676e-06,282.23419224586877
2098,20,6.331220026332598,4.179342081842178e-06,282.23419224586877
2098,21,7.201516480750905,4.163763732885756e-06,282.23419224586877
2098,22,7.855223943848581,4.149515157944352e-06,282.23419224586877
2098,23,8.217471374798052,4.136446709081512e-06,282.23419224586877
2098,24,8.219889554086402,4.124436353950744e-06,282.23419224586877
2098,25,7.808948908134711,4.1133836412822285e-06,282.23419224586877
2098,26,6.949935786172524,4.103205121887371e-06,282.23419224586877
2098,27,5.633681091734304,4.093830849607776e-06,282.23419224586877
2098,28,3.878278707195975,4.085201702844756e-06,282.23419224586877
2098,29,1.7330936268692,4.077267336577377e-06,282.23419224586877
2098,30,-0.7243064055186018,4.069984616129839e-06,282.23419224586877
2098,31,-3.387416236214414,4.063316411424242e-06,282.23419224586877
2099,0,-0.0082524602248925,2.4047716477306644e-05,282.23419224586877
2099,1,-0.0181159987468945,1.1130669369064647e-05,282.23419224586877
2099,2,-0.0271196145092256,7.639789604595053e-06,282.23419224586877
2099,3,-0.0344334707260522,6.255651166011957e-06,282.23419224586877
2099,4,-0.0405950548983926,5.573524719501382e-06,282.23419224586877
2099,5,-0.0462203721142845,5.185475429097989e-06,282.23419224586877
2099,6,-0.0517111474180001,4.940997948867419e-06,282.23419224586877
2099,7,-0.0573106874415107,4.774805482949189e-06,282.23419224586877
2099,8,-0.0631360665191779,4.655025894159392e-06,282.23419224586877
2099,9,-0.0691839300660761,4.564628681877886e-06,282.23419224586877
2099,10,-0.0753341944598006,4.493841475478052e-06,282.23419224586877
2099,11,-0.0812779953801427,4.4367244025895455e-06,282.23419224586877
2099,12,-0.0865173788456381,4.389491903002285e-06,282.23419224586877
2099,13,-0.0903508813467447,4.349633908332113e-06,282.23419224586877
2099,14,-0.0918600305708065,4.315429211867989e-06,282.23419224586877
2099,15,-0.0899622378771678,4.285662948549111e-06,282.23419224586877
2099,16,-0.0834683172481253,4.259455804810957e-06,282.23419224586877
2099,17,-0.0711885547131919,4.236157125451869e-06,282.23419224586877
2099,18,-0.0520313189760784,4.215275978672049e-06,282.23419224586877
2099,19,-0.0251766561142311,4.196435522553676e-06,282.23419224586877
2099,20,0.0098318189451294,4.179342081842178e-06,282.23419224586877
2099,21,0.0528853561569695,4.163763732885756e-06,282.23419224586877
2099,22,0.1032446499733689,4.149515157944352e-06,282.23419224586877
2099,23,0.1594472717150546,4.136446709081512e-06,282.23419224586877
2099,24,0.2192455057315388,4.124436353950744e-06,282.23419224586877
2099,25,0.2796861337082995,4.1133836412822285e-06,282.23419224586877
2099,26,0.3371313454726048,4.103205121887371e-06,282.23419224586877
2099,27,0.3874400293093135,4.093830849607776e-06,282.23419224586877
2099,28,0.4262169352689252,4.085201702844756e-06,282.23419224586877
2099,29,0.4490128595766212,4.077267336577377e-06,282.23419224586877
2099,30,0.4517009779084897,4.069984616129839e-06,282.23419224586877
2099,31,0.4307696082359773,4.063316411424242e-06,282.23419224586877
2100,0,-0.935712235305041,2.4047716477306644e-05,282.23419224586877
2100,1,-1.984044214911532,1.1130669369064647e-05,282.23419224586877
2100,2,-2.796539220133785,7.639789604595053e-06,282.23419224586877
2100,3,-3.2498838360213287,6.255651166011957e-06,282.23419224586877
2100,4,-3.412145576173776,5.573524719501382e-06,282.23419224586877
2100,5,-3.374862458946084,5.185475429097989e-06,282.23419224586877
2100,6,-3.2080623824657115,4.940997948867419e-06,282.23419224586877
2100,7,-2.957905326150134,4.774805482949189e-06,282.23419224586877
2100,8,-2.6507541530307988,4.655025894159392e-06,282.23419224586877
2100,9,-2.296687846470321,4.564628681877886e-06,282.23419224586877
2100,10,-1.8932206673383856,4.493841475478052e-06,282.23419224586877
2100,11,-1.428866895710867,4.4367244025895455e-06,282.23419224586877
2100,12,-0.8877264646003902,4.389491903002285e-06,282.23419224586877
2100,13,-0.2535390939957411,4.349633908332113e-06,282.23419224586877
2100,14,0.4851370713312067,4.315429211867989e-06,282.23419224586877
2100,15,1.331459039905422,4.285662948549111e-06,282.23419224586877
2100,16,2.276084275091388,4.259455804810957e-06,282.23419224586877
2100,17,3.295836502427236,4.236157125451869e-06,282.23419224586877
2100,18,4.351805324587652,4.215275978672049e-06,282.23419224586877
2100,19,5.391363646983332,4.196435522553676e-06,282.23419224586877
2100,20,6.348959026696311,4.179342081842178e-06,282.23419224586877
2100,21,7.151776387717932,4.163763732885756e-06,282.23419224586877
2100,22,7.722693176563728,4.149515157944352e-06,282.23419224586877
2100,23,7.988456434282296,4.136446709081512e-06,282.23419224586877
2100,24,7.883838387074054,4.124436353950744e-06,282.23419224586877
2100,25,7.360067950222914,4.1133836412822285e-06,282.23419224586877
2100,26,6.388707761310295,4.103205121887371e-06,282.23419224586877
2100,27,4.968204895685751,4.093830849607776e-06,282.23419224586877
2100,28,3.1251917255638224,4.085201702844756e-06,282.23419224586877
2100,29,0.918074527714924,4.077267336577377e-06,282.23419224586877
2100,30,-1.566773807296416,4.069984616129839e-06,282.23419224586877
2100,31,-4.214835367806399,4.063316411424242e-06,282.23419224586877
2101,0,-0.0115260297670165,2.4047716477306644e-05,282.23419224586877
2101,1,-0.0251023478301917,1.1130669369064647e-05,282.23419224586877
2101,2,-0.0370658887043649,7.639789604595053e-06,282.23419224586877
2101,3,-0.0461253401431946,6.255651166011957e-06,282.23419224586877
2101,4,-0.0529883019415141,5.573524719501382e-06,282.23419224586877
2101,5,-0.058483814457443,5.185475429097989e-06,282.23419224586877
2101,6,-0.0631864585950558,4.940997948867419e-06,282.23419224586877
2101,7,-0.0674546047329692,4.774805482949189e-06,282.23419224586877
2101,8,-0.0714820286965098,4.655025894159392e-06,282.23419224586877
2101,9,-0.0753575216185534,4.564628681877886e-06,282.23419224586877
2101,10,-0.0790041762273125,4.493841475478052e-06,282.23419224586877
2101,11,-0.0822058997658696,4.4367244025895455e-06,282.23419224586877
2101,12,-0.0845302316448947,4.389491903002285e-06,282.23419224586877
2101,13,-0.0853412344940577,4.349633908332113e-06,282.23419224586877
2101,14,-0.0838021263432705,4.315429211867989e-06,282.23419224586877
2101,15,-0.0789168904662176,4.285662948549111e-06,282.23419224586877
2101,16,-0.0695933266806441,4.259455804810957e-06,282.23419224586877
2101,17,-0.0547388175250669,4.236157125451869e-06,282.23419224586877
2101,18,-0.0333859405851692,4.215275978672049e-06,282.23419224586877
2101,19,-0.004833909874349,4.196435522553676e-06,282.23419224586877
2101,20,0.031212724381344,4.179342081842178e-06,282.23419224586877
2101,21,0.0745130000731585,4.163763732885756e-06,282.23419224586877
2101,22,0.1241901865636667,4.149515157944352e-06,282.23419224586877
2101,23,0.178616901705869,4.136446709081512e-06,282.23419224586877
2101,24,0.2354556383838519,4.124436353950744e-06,282.23419224586877
2101,25,0.2916214029107336,4.1133836412822285e-06,282.23419224586877
2101,26,0.3434618658542127,4.103205121887371e-06,282.23419224586877
2101,27,0.3868764775931508,4.093830849607776e-06,282.23419224586877
2101,28,0.4175409359627131,4.085201702844756e-06,282.23419224586877
2101,29,0.4312181614196146,4.077267336577377e-06,282.23419224586877
2101,30,0.4240801505271355,4.069984616129839e-06,282.23419224586877
2101,31,0.3930173907088942,4.063316411424242e-06,282.23419224586877
2102,0,-0.9154736650667222,2.4047716477306644e-05,282.23419224586877
2102,1,-1.939797085881245,1.1130669369064647e-05,282.23419224586877
2102,2,-2.7308383083936114,7.639789604595053e-06,282.23419224586877
2102,3,-3.1676785321364207,6.255651166011957e-06,282.23419224586877
2102,4,-3.317469058113744,5.573524719501382e-06,282.23419224586877
2102,5,-3.2706684967272186,5.185475429097989e-06,282.23419224586877
2102,6,-3.096591224463354,4.940997948867419e-06,282.23419224586877
2102,7,-2.8408885245812767,4.774805482949189e-06,282.23419224586877
2102,8,-2.529466428437742,4.655025894159392e-06,282.23419224586877
2102,9,-2.171943455596949,4.564628681877886e-06,282.23419224586877
2102,10,-1.7654492666133297,4.493841475478052e-06,282.23419224586877
2102,11,-1.298297618075956,4.4367244025895455e-06,282.23419224586877
2102,12,-0.7546845573513808,4.389491903002285e-06,282.23419224586877
2102,13,-0.1188790041703125,4.349633908332113e-06,282.23419224586877
2102,14,0.6195342597285715,4.315429211867989e-06,282.23419224586877
2102,15,1.4621680128139278,4.285662948549111e-06,282.23419224586877
2102,16,2.397710866465964,4.259455804810957e-06,282.23419224586877
2102,17,3.4007016891764854,4.236157125451869e-06,282.23419224586877
2102,18,4.429860987724733,4.215275978672049e-06,282.23419224586877
2102,19,5.4304178633167,4.196435522553676e-06,282.23419224586877
2102,20,6.33518313952775,4.179342081842178e-06,282.23419224586877
2102,21,7.070557557676409,4.163763732885756e-06,282.23419224586877
2102,22,7.559784275473183,4.149515157944352e-06,282.23419224586877
