residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
669,4,-0.02108839317001086,1.4798284693760473e-05,226.48245673271083
669,5,-0.003391873404796438,1.837311022561635e-05,226.48245673271083
669,6,0.00139069534621209,1.9328237221842584e-05,226.48245673271083
669,7,0.006278454791260415,2.1426626502658428e-05,226.48245673271083
669,8,0.009317063119871894,2.4320887225718675e-05,226.48245673271083
669,9,0.016325965799908207,2.9099246702034642e-05,226.48245673271083
669,10,0.0329378834828717,2.9848560611512104e-05,226.48245673271083
669,11,0.011777984142598542,3.4068362339725925e-05,226.48245673271083
669,12,-0.06925720856765226,3.5165424740784786e-05,226.48245673271083
669,13,0.1812529578488242,4.279915197646914e-05,226.48245673271083
669,14,-0.4748033795650287,4.697014209719418e-05,226.48245673271083
669,15,0.3027886254811132,4.790632981179079e-05,226.48245673271083
669,16,-0.045212335271213884,5.076503923329118e-05,226.48245673271083
669,17,0.0480144628378088,5.482474634422719e-05,226.48245673271083
669,18,0.017143455015285095,5.962291949501757e-05,226.48245673271083
669,19,-0.008179897482102063,6.554281301719907e-05,226.48245673271083
669,20,0.007835378708796279,7.442753798020022e-05,226.48245673271083
669,21,-0.003102466463403401,8.503720804872472e-05,226.48245673271083
669,22,0.0024532411120392165,9.197004549362081e-05,226.48245673271083
669,23,-0.0017801531631616123,9.926380885484121e-05,226.48245673271083
669,24,0.01543857650197061,0.00010718197863795003,226.48245673271083
669,25,1.0959651975503122,0.00011197403850808151,226.48245673271083
670,0,-0.012497057787159377,0.00015349647958681902,226.48245673271083
670,1,-1.1962109834159202,4.597320820668323e-05,226.48245673271083
670,2,0.4907214986893547,7.6048817047048444e-06,226.48245673271083
670,3,1.0593632161531739,1.2566285195645535e-05,226.48245673271083
670,4,1.7645403827893464,1.4798284693760473e-05,226.48245673271083
670,5,1.6042110309018394,1.837311022561635e-05,226.48245673271083
670,6,1.4434442650193033,1.9328237221842584e-05,226.48245673271083
670,7,1.4614686216112367,2.1426626502658428e-05,226.48245673271083
670,8,1.5347321854821878,2.4320887225718675e-05,226.48245673271083
670,9,0.29894166534899996,2.9099246702034642e-05,226.48245673271083
670,10,-1.1448049555459958,2.9848560611512104e-05,226.48245673271083
670,11,40.31969588154947,3.4068362339725925e-05,226.48245673271083
670,12,-252.9742565795517,3.5165424740784786e-05,226.48245673271083
670,13,14.432757053059639,4.279915197646914e-05,226.48245673271083
670,14,366.81259280172253,4.697014209719418e-05,226.48245673271083
670,15,-332.45145213052655,4.790632981179079e-05,226.48245673271083
670,16,233.37351340727747,5.076503923329118e-05,226.48245673271083
670,17,-144.86646737953632,5.482474634422719e-05,226.48245673271083
670,18,79.90786562821326,5.962291949501757e-05,226.48245673271083
670,19,-37.945128838518976,6.554281301719907e-05,226.48245673271083
670,20,14.850428563633876,7.442753798020022e-05,226.48245673271083
670,21,-4.360420365358221,8.503720804872472e-05,226.48245673271083
670,22,1.9958065378808805,9.197004549362081e-05,226.48245673271083
670,23,-2.8733100357003543,9.926380885484121e-05,226.48245673271083
670,24,12.635784544567821,0.00010718197863795003,226.48245673271083
670,25,-489.4639935905684,0.00011197403850808151,226.48245673271083
671,0,-0.005279630912589901,0.00015349647958681902,226.48245673271083
671,1,-0.016014499359749464,4.597320820668323e-05,226.48245673271083
671,2,-0.01475236549479575,7.6048817047048444e-06,226.48245673271083
671,3,-0.030834518806500004,1.2566285195645535e-05,226.48245673271083
671,4,-0.020520192735870493,1.4798284693760473e-05,226.48245673271083
671,5,-0.0032945042259287325,1.837311022561635e-05,226.48245673271083
671,6,0.0013118710236164266,1.9328237221842584e-05,226.48245673271083
671,7,0.005976066952394285,2.1426626502658428e-05,226.48245673271083
671,8,0.00887032796245003,2.4320887225718675e-05,226.48245673271083
671,9,0.01176739022193254,2.9099246702034642e-05,226.48245673271083
671,10,0.02057803379038801,2.9848560611512104e-05,226.48245673271083
671,11,0.10750090088315832,3.4068362339725925e-05,226.48245673271083
671,12,-0.3691636276261386,3.5165424740784786e-05,226.48245673271083
671,13,0.419274315492172,4.279915197646914e-05,226.48245673271083
671,14,-0.43798274564359324,4.697014209719418e-05,226.48245673271083
671,15,0.10201596329525292,4.790632981179079e-05,226.48245673271083
671,16,0.22525271560591578,5.076503923329118e-05,226.48245673271083
671,17,-0.2185899091715586,5.482474634422719e-05,226.48245673271083
671,18,0.16901004932642602,5.962291949501757e-05,226.48245673271083
671,19,-0.100961256876218,6.554281301719907e-05,226.48245673271083
671,20,0.04765395637601681,7.442753798020022e-05,226.48245673271083
671,21,-0.01682440696005917,8.503720804872472e-05,226.48245673271083
671,22,0.010635199497606787,9.197004549362081e-05,226.48245673271083
671,23,-0.01173240930516753,9.926380885484121e-05,226.48245673271083
671,24,0.06327524532895935,0.00010718197863795003,226.48245673271083
671,25,-3.7600157779869474,0.00011197403850808151,226.48245673271083
672,0,0.0898537551823016,0.00015349647958681902,226.48245673271083
672,1,-0.8736416501011443,4.597320820668323e-05,226.48245673271083
672,2,0.6706458666121677,7.6048817047048444e-06,226.48245673271083
672,3,1.4972521745218392,1.2566285195645535e-05,226.48245673271083
672,4,2.138388348679833,1.4798284693760473e-05,226.48245673271083
672,5,1.7527797379524919,1.837311022561635e-05,226.48245673271083
672,6,1.5214856418859835,1.9328237221842584e-05,226.48245673271083
672,7,1.4852527868795369,2.1426626502658428e-05,226.48245673271083
672,8,1.5092064723475263,2.4320887225718675e-05,226.48245673271083
672,9,0.8090843674962964,2.9099246702034642e-05,226.48245673271083
672,10,0.24006343088440812,2.9848560611512104e-05,226.48245673271083
672,11,21.45255988659436,3.4068362339725925e-05,226.48245673271083
672,12,-128.24797955646187,3.5165424740784786e-05,226.48245673271083
672,13,-193.92753236406844,4.279915197646914e-05,226.48245673271083
672,14,495.7112483053487,4.697014209719418e-05,226.48245673271083
672,15,-308.1820918486539,4.790632981179079e-05,226.48245673271083
672,16,148.14268991392876,5.076503923329118e-05,226.48245673271083
672,17,-62.39092251819673,5.482474634422719e-05,226.48245673271083
672,18,20.71419236124585,5.962291949501757e-05,226.48245673271083
672,19,-5.014444813359886,6.554281301719907e-05,226.48245673271083
672,20,-1.111546801740171,7.442753798020022e-05,226.48245673271083
672,21,0.7881545346372073,8.503720804872472e-05,226.48245673271083
672,22,-1.6344515688072834,9.197004549362081e-05,226.48245673271083
672,23,0.8475352759927691,9.926380885484121e-05,226.48245673271083
672,24,-7.981829788584982,0.00010718197863795003,226.48245673271083
672,25,280.82738091700486,0.00011197403850808151,226.48245673271083
673,0,-0.004965472070511252,0.00015349647958681902,226.48245673271083
673,1,-0.01558589831562391,4.597320820668323e-05,226.48245673271083
673,2,-0.013842778044822446,7.6048817047048444e-06,226.48245673271083
673,3,-0.028737265817702275,1.2566285195645535e-05,226.48245673271083
673,4,-0.018556717797943722,1.4798284693760473e-05,226.48245673271083
673,5,-0.0023356481907470415,1.837311022561635e-05,226.48245673271083
673,6,0.0018975967231255359,1.9328237221842584e-05,226.48245673271083
673,7,0.0062454199682425125,2.1426626502658428e-05,226.48245673271083
673,8,0.00890231279110639,2.4320887225718675e-05,226.48245673271083
673,9,0.009720843745797073,2.9099246702034642e-05,226.48245673271083
673,10,0.01455520621556767,2.9848560611512104e-05,226.48245673271083
673,11,0.14102640311832076,3.4068362339725925e-05,226.48245673271083
673,12,-0.46795074657731567,3.5165424740784786e-05,226.48245673271083
673,13,0.3362292650652464,4.279915197646914e-05,226.48245673271083
673,14,0.07447566350014882,4.697014209719418e-05,226.48245673271083
673,15,-0.267597354353837,4.790632981179079e-05,226.48245673271083
673,16,0.3783242493079346,5.076503923329118e-05,226.48245673271083
673,17,-0.3617737812698223,5.482474634422719e-05,226.48245673271083
673,18,0.20861003887796897,5.962291949501757e-05,226.48245673271083
673,19,-0.12505616897947033,6.554281301719907e-05,226.48245673271083
673,20,0.05230717494824903,7.442753798020022e-05,226.48245673271083
673,21,-0.0181275342653423,8.503720804872472e-05,226.48245673271083
673,22,0.009742987789796069,9.197004549362081e-05,226.48245673271083
673,23,-0.01209178986041727,9.926380885484121e-05,226.48245673271083
673,24,0.06036039813993615,0.00010718197863795003,226.48245673271083
673,25,-4.010140304656609,0.00011197403850808151,226.48245673271083
674,0,0.1336946533294423,0.00015349647958681902,226.48245673271083
674,1,-0.735599853570664,4.597320820668323e-05,226.48245673271083
674,2,0.7639677931202473,7.6048817047048444e-06,226.48245673271083
674,3,1.6940388419682524,1.2566285195645535e-05,226.48245673271083
674,4,2.2978278063058277,1.4798284693760473e-05,226.48245673271083
674,5,1.8090703625175621,1.837311022561635e-05,226.48245673271083
674,6,1.5449910691692577,1.9328237221842584e-05,226.48245673271083
674,7,1.4772171126894527,2.1426626502658428e-05,226.48245673271083
674,8,1.4609678833435094,2.4320887225718675e-05,226.48245673271083
674,9,1.3002500306752074,2.9099246702034642e-05,226.48245673271083
674,10,1.5872328738986907,2.9848560611512104e-05,226.48245673271083
674,11,3.01359386430077,3.4068362339725925e-05,226.48245673271083
674,12,-24.64482482757359,3.5165424740784786e-05,226.48245673271083
674,13,-339.4328131450082,4.279915197646914e-05,226.48245673271083
674,14,531.5108932131137,4.697014209719418e-05,226.48245673271083
674,15,-215.61492157850483,4.790632981179079e-05,226.48245673271083
674,16,35.973252847682865,5.076503923329118e-05,226.48245673271083
674,17,25.260865008505387,5.482474634422719e-05,226.48245673271083
674,18,-35.15370487627124,5.962291949501757e-05,226.48245673271083
674,19,24.061522847862673,6.554281301719907e-05,226.48245673271083
674,20,-14.008343388703745,7.442753798020022e-05,226.48245673271083
674,21,4.7429722325363715,8.503720804872472e-05,226.48245673271083
674,22,-4.075082816321707,9.197004549362081e-05,226.48245673271083
674,23,3.5138622867403466,9.926380885484121e-05,226.48245673271083
674,24,-22.08341823193565,0.00010718197863795003,226.48245673271083
674,25,809.2236104025842,0.00011197403850808151,226.48245673271083
675,0,-0.004483090441127976,0.00015349647958681902,226.48245673271083
675,1,-0.014282222740781033,4.597320820668323e-05,226.48245673271083
675,2,-0.012808694206042963,7.6048817047048444e-06,226.48245673271083
675,3,-0.026360307571200198,1.2566285195645535e-05,226.48245673271083
675,4,-0.016543539974095398,1.4798284693760473e-05,226.48245673271083
675,5,-0.0015651470457058426,1.837311022561635e-05,226.48245673271083
675,6,0.002239460687219771,1.9328237221842584e-05,226.48245673271083
675,7,0.006187909606669588,2.1426626502658428e-05,226.48245673271083
675,8,0.008459825188931767,2.4320887225718675e-05,226.48245673271083
675,9,0.01030382597683754,2.9099246702034642e-05,226.48245673271083
675,10,0.01624129112175859,2.9848560611512104e-05,226.48245673271083
675,11,0.08026126885718159,3.4068362339725925e-05,226.48245673271083
675,12,-0.19591684665773906,3.5165424740784786e-05,226.48245673271083
675,13,-0.03550742817375421,4.279915197646914e-05,226.48245673271083
675,14,0.5419187981469042,4.697014209719418e-05,226.48245673271083
675,15,-0.47950780614779337,4.790632981179079e-05,226.48245673271083
675,16,0.2896797097900726,5.076503923329118e-05,226.48245673271083
675,17,-0.2328283910149165,5.482474634422719e-05,226.48245673271083
675,18,0.10150690178666756,5.962291949501757e-05,226.48245673271083
675,19,-0.053973404206156275,6.554281301719907e-05,226.48245673271083
675,20,0.015873105739684645,7.442753798020022e-05,226.48245673271083
675,21,-0.005197315029892364,8.503720804872472e-05,226.48245673271083
675,22,-0.00017838858903440898,9.197004549362081e-05,226.48245673271083
675,23,-0.0019472557125859674,9.926380885484121e-05,226.48245673271083
675,24,0.0057671697852010465,0.00010718197863795003,226.48245673271083
675,25,1.1398142494720946,0.00011197403850808151,226.48245673271083
676,0,0.0964920784049166,0.00015349647958681902,226.48245673271083
676,1,-0.8544862843377969,4.597320820668323e-05,226.48245673271083
676,2,0.7299250826539779,7.6048817047048444e-06,226.48245673271083
676,3,1.5711856935103792,1.2566285195645535e-05,226.48245673271083
676,4,2.168978992347731,1.4798284693760473e-05,226.48245673271083
676,5,1.7381380754634388,1.837311022561635e-05,226.48245673271083
676,6,1.4936911876422552,1.9328237221842584e-05,226.48245673271083
676,7,1.4293115336028939,2.1426626502658428e-05,226.48245673271083
676,8,1.3967118086523478,2.4320887225718675e-05,226.48245673271083
676,9,1.5516491104539711,2.9099246702034642e-05,226.48245673271083
676,10,2.308705487024598,2.9848560611512104e-05,226.48245673271083
676,11,-7.417882094905232,3.4068362339725925e-05,226.48245673271083
676,12,36.072978560196646,3.5165424740784786e-05,226.48245673271083
676,13,-392.4421123442188,4.279915197646914e-05,226.48245673271083
676,14,451.52213054815854,4.697014209719418e-05,226.48245673271083
676,15,-52.295245505917386,4.790632981179079e-05,226.48245673271083
676,16,-91.31103388477983,5.076503923329118e-05,226.48245673271083
676,17,103.76586677019151,5.482474634422719e-05,226.48245673271083
676,18,-76.51344405690023,5.962291949501757e-05,226.48245673271083
676,19,42.659569267124496,6.554281301719907e-05,226.48245673271083
676,20,-20.475068322138846,7.442753798020022e-05,226.48245673271083
676,21,6.332259870672751,8.503720804872472e-05,226.48245673271083
676,22,-4.501397129694726,9.197004549362081e-05,226.48245673271083
676,23,4.219994594303862,9.926380885484121e-05,226.48245673271083
676,24,-24.828629988018914,0.00010718197863795003,226.48245673271083
676,25,911.7425116615209,0.00011197403850808151,226.48245673271083
677,0,-0.004132011142150636,0.00015349647958681902,226.48245673271083
677,1,-0.013221348307021341,4.597320820668323e-05,226.48245673271083
677,2,-0.012048410199516057,7.6048817047048444e-06,226.48245673271083
677,3,-0.02468719562539849,1.2566285195645535e-05,226.48245673271083
677,4,-0.01527001279045348,1.4798284693760473e-05,226.48245673271083
677,5,-0.0012257874927027613,1.837311022561635e-05,226.48245673271083
677,6,0.0022677024017648774,1.9328237221842584e-05,226.48245673271083
677,7,0.005888824442639613,2.1426626502658428e-05,226.48245673271083
677,8,0.007840639183400859,2.4320887225718675e-05,226.48245673271083
677,9,0.010502044828315063,2.9099246702034642e-05,226.48245673271083
677,10,0.01725759358194857,2.9848560611512104e-05,226.48245673271083
677,11,0.03245114056592335,3.4068362339725925e-05,226.48245673271083
677,12,0.025267653090575357,3.5165424740784786e-05,226.48245673271083
677,13,-0.3096546071476396,4.279915197646914e-05,226.48245673271083
677,14,0.6566433603313381,4.697014209719418e-05,226.48245673271083
677,15,-0.5788335233416274,4.790632981179079e-05,226.48245673271083
677,16,0.20021029099020965,5.076503923329118e-05,226.48245673271083
677,17,-0.11350578273761343,5.482474634422719e-05,226.48245673271083
677,18,0.021775921671621047,5.962291949501757e-05,226.48245673271083
677,19,-0.001379839546818826,6.554281301719907e-05,226.48245673271083
677,20,-0.010113141468391908,7.442753798020022e-05,226.48245673271083
677,21,0.003799567889152581,8.503720804872472e-05,226.48245673271083
677,22,-0.0069195782235044545,9.197004549362081e-05,226.48245673271083
677,23,0.005047302722062826,9.926380885484121e-05,226.48245673271083
677,24,-0.03254634754687507,0.00010718197863795003,226.48245673271083
677,25,2.9877342644054785,0.00011197403850808151,226.48245673271083
678,0,-0.026652420832926217,0.00015349647958681902,226.48245673271083
678,1,-1.2463871444064754,4.597320820668323e-05,226.48245673271083
