residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
42,5,-2.499832618636259,0.00010443421244031889,439.1951754766823
42,6,-2.6783548027192174,0.00010450306308847955,439.1951754766823
42,7,-2.9126993555246528,0.00010458451713733054,439.1951754766823
42,8,-3.203945011570793,0.0001046786173166154,439.1951754766823
42,9,-3.5494676969819388,0.00010478541306834095,439.1951754766823
42,10,-3.943183274852698,0.00010490496060671189,439.1951754766823
42,11,-4.375193162331611,0.00010503732298644739,439.1951754766823
42,12,-4.832410475132839,0.00010518257017964223,439.1951754766823
42,13,-5.298456619021685,0.00010534077916133889,439.1951754766823
42,14,-5.7546842423623925,0.00010551203400400648,439.1951754766823
42,15,-6.180244711251971,0.0001056964259811353,439.1951754766823
42,16,-6.553420566197848,0.00010589405368018401,439.1951754766823
42,17,-6.851726035916752,0.00010610502312513896,439.1951754766823
42,18,-7.053430720481627,0.00010632944790896426,439.1951754766823
42,19,-7.137552184942577,0.00010656744933624765,439.1951754766823
42,20,-7.085455375614603,0.00010681915657637748,439.1951754766823
42,21,-6.880611255685983,0.00010708470682760416,439.1951754766823
42,22,-6.510184144046492,0.00010736424549237808,439.1951754766823
42,23,-5.964457225420916,0.00010765792636437706,439.1951754766823
42,24,-5.238358937199157,0.00010796591182767154,439.1951754766823
42,25,-4.3304924485865595,0.00010828837306851307,439.1951754766823
42,26,-3.244591409719947,0.00010862549030025516,439.1951754766823
42,27,-1.9881277004578675,0.00010897745300197135,439.1951754766823
42,28,-0.5737216323343399,0.00010934446017134663,439.1951754766823
42,29,0.9826723380696138,0.00010972672059249854,439.1951754766823
42,30,2.660336896950434,0.00011012445311938452,439.1951754766823
42,31,4.436019727910358,0.0001105378869755414,439.1951754766823
43,0,0.01614640047215295,0.00014747133172999358,439.1951754766823
43,1,0.022736932333327003,0.00010428422152238021,439.1951754766823
43,2,0.022404831538617435,0.00010430295325823518,439.1951754766823
43,3,0.021768848633543815,0.00010433418368651113,439.1951754766823
43,4,0.020699552850465045,0.00010437792912369556,439.1951754766823
43,5,0.018948806775188294,0.00010443421244031889,439.1951754766823
43,6,0.016135190093206003,0.00010450306308847955,439.1951754766823
43,7,0.011749892049854261,0.00010458451713733054,439.1951754766823
43,8,0.005178696475170803,0.0001046786173166154,439.1951754766823
43,9,-0.004279531040980551,0.00010478541306834095,439.1951754766823
43,10,-0.017378381883374403,0.00010490496060671189,439.1951754766823
43,11,-0.03489906219684555,0.00010503732298644739,439.1951754766823
43,12,-0.05760858448190487,0.00010518257017964223,439.1951754766823
43,13,-0.08622814999281483,0.00010534077916133889,439.1951754766823
43,14,-0.12138537297146408,0.00010551203400400648,439.1951754766823
43,15,-0.16358357929793751,0.0001056964259811353,439.1951754766823
43,16,-0.21315213894338025,0.00010589405368018401,439.1951754766823
43,17,-0.2702218980461358,0.00010610502312513896,439.1951754766823
43,18,-0.33468070858256477,0.00010632944790896426,439.1951754766823
43,19,-0.4061596761502034,0.00010656744933624765,439.1951754766823
43,20,-0.4839972408741707,0.00010681915657637748,439.1951754766823
43,21,-0.5672420347132665,0.00010708470682760416,439.1951754766823
43,22,-0.6546301281194695,0.00010736424549237808,439.1951754766823
43,23,-0.7446065745372807,0.00010765792636437706,439.1951754766823
43,24,-0.8353184463785953,0.00010796591182767154,439.1951754766823
43,25,-0.9246550400213236,0.00010828837306851307,439.1951754766823
43,26,-1.0102562434422715,0.00010862549030025516,439.1951754766823
43,27,-1.0895746960735517,0.00010897745300197135,439.1951754766823
43,28,-1.159894056859322,0.00010934446017134663,439.1951754766823
43,29,-1.2184119824222528,0.00010972672059249854,439.1951754766823
43,30,-1.2622678084632795,0.00011012445311938452,439.1951754766823
43,31,-1.2886368072792929,0.0001105378869755414,439.1951754766823
44,0,-1.6397207386854726,0.00014747133172999358,439.1951754766823
44,1,-2.324663537860813,0.00010428422152238021,439.1951754766823
44,2,-2.3438108683806744,0.00010430295325823518,439.1951754766823
44,3,-2.38397929997201,0.00010433418368651113,439.1951754766823
44,4,-2.4560467457465465,0.00010437792912369556,439.1951754766823
44,5,-2.5699687397680386,0.00010443421244031889,439.1951754766823
44,6,-2.7332209865053456,0.00010450306308847955,439.1951754766823
44,7,-2.9498240477019166,0.00010458451713733054,439.1951754766823
44,8,-3.220372989580185,0.0001046786173166154,439.1951754766823
44,9,-3.541511162240612,0.00010478541306834095,439.1951754766823
44,10,-3.9062287566451777,0.00010490496060671189,439.1951754766823
44,11,-4.303533014183706,0.00010503732298644739,439.1951754766823
44,12,-4.719157354615389,0.00010518257017964223,439.1951754766823
44,13,-5.135504736343786,0.00010534077916133889,439.1951754766823
44,14,-5.532778298610628,0.00010551203400400648,439.1951754766823
44,15,-5.889102887271572,0.0001056964259811353,439.1951754766823
44,16,-6.181976215307404,0.00010589405368018401,439.1951754766823
44,17,-6.38841683689702,0.00010610502312513896,439.1951754766823
44,18,-6.486606430358386,0.00010632944790896426,439.1951754766823
44,19,-6.455901985968972,0.00010656744933624765,439.1951754766823
44,20,-6.278544794141408,0.00010681915657637748,439.1951754766823
44,21,-5.93939746719989,0.00010708470682760416,439.1951754766823
44,22,-5.427621135051026,0.00010736424549237808,439.1951754766823
44,23,-4.736029430573406,0.00010765792636437706,439.1951754766823
44,24,-3.862681479917575,0.00010796591182767154,439.1951754766823
44,25,-2.8097863600613144,0.00010828837306851307,439.1951754766823
44,26,-1.5851996577520984,0.00010862549030025516,439.1951754766823
44,27,-0.20085411512644058,0.00010897745300197135,439.1951754766823
44,28,1.3258085096346641,0.00010934446017134663,439.1951754766823
44,29,2.973875355031292,0.00010972672059249854,439.1951754766823
44,30,4.717525354467645,0.00011012445311938452,439.1951754766823
44,31,6.5285169527308655,0.0001105378869755414,439.1951754766823
45,0,0.016512193236671725,0.00014747133172999358,439.1951754766823
45,1,0.0231332370560829,0.00010428422152238021,439.1951754766823
45,2,0.02244477036802701,0.00010430295325823518,439.1951754766823
45,3,0.02122882211548888,0.00010433418368651113,439.1951754766823
45,4,0.019365739860823752,0.00010437792912369556,439.1951754766823
45,5,0.01661041973821927,0.00010443421244031889,439.1951754766823
45,6,0.012580169818171697,0.00010450306308847955,439.1951754766823
45,7,0.006760189992563534,0.00010458451713733054,439.1951754766823
45,8,-0.0014681444690761466,0.0001046786173166154,439.1951754766823
45,9,-0.012805486918080871,0.00010478541306834095,439.1951754766823
45,10,-0.027996699230647935,0.00010490496060671189,439.1951754766823
45,11,-0.0478013939212276,0.00010503732298644739,439.1951754766823
45,12,-0.07294699230196043,0.00010518257017964223,439.1951754766823
45,13,-0.10409393429497299,0.00010534077916133889,439.1951754766823
45,14,-0.14178423148993463,0.00010551203400400648,439.1951754766823
45,15,-0.18640626785025177,0.0001056964259811353,439.1951754766823
45,16,-0.23814667195608338,0.00010589405368018401,439.1951754766823
45,17,-0.29696106209076695,0.00010610502312513896,439.1951754766823
45,18,-0.362532090119207,0.00010632944790896426,439.1951754766823
45,19,-0.43425675624615173,0.00010656744933624765,439.1951754766823
45,20,-0.5112150151886591,0.00010681915657637748,439.1951754766823
45,21,-0.5921778942615195,0.00010708470682760416,439.1951754766823
45,22,-0.6755900375797194,0.00010736424549237808,439.1951754766823
45,23,-0.7596026077196926,0.00010765792636437706,439.1951754766823
45,24,-0.8420699740578828,0.00010796591182767154,439.1951754766823
45,25,-0.9206093987083903,0.00010828837306851307,439.1951754766823
45,26,-0.9926132956862279,0.00010862549030025516,439.1951754766823
45,27,-1.0553301106631465,0.00010897745300197135,439.1951754766823
45,28,-1.105891877425033,0.00010934446017134663,439.1951754766823
45,29,-1.1414117577773466,0.00010972672059249854,439.1951754766823
45,30,-1.1590206896093407,0.00011012445311938452,439.1951754766823
45,31,-1.155981168035574,0.0001105378869755414,439.1951754766823
46,0,-1.7191270492948467,0.00014747133172999358,439.1951754766823
46,1,-2.4348952446615413,0.00010428422152238021,439.1951754766823
46,2,-2.4479154419103226,0.00010430295325823518,439.1951754766823
46,3,-2.4782886345784956,0.00010433418368651113,439.1951754766823
46,4,-2.5374301369774237,0.00010437792912369556,439.1951754766823
46,5,-2.6356775958113947,0.00010443421244031889,439.1951754766823
46,6,-2.7806273553019847,0.00010450306308847955,439.1951754766823
46,7,-2.9761238831919705,0.00010458451713733054,439.1951754766823
46,8,-3.2223216462542714,0.0001046786173166154,439.1951754766823
46,9,-3.515175159670428,0.00010478541306834095,439.1951754766823
46,10,-3.8467920599774508,0.00010490496060671189,439.1951754766823
46,11,-4.205140212263193,0.00010503732298644739,439.1951754766823
46,12,-4.574848234736047,0.00010518257017964223,439.1951754766823
46,13,-4.937198786725498,0.00010534077916133889,439.1951754766823
46,14,-5.271380159756267,0.00010551203400400648,439.1951754766823
46,15,-5.5546619194337685,0.0001056964259811353,439.1951754766823
46,16,-5.763979053740578,0.00010589405368018401,439.1951754766823
46,17,-5.876122122435752,0.00010610502312513896,439.1951754766823
46,18,-5.869506606800001,0.00010632944790896426,439.1951754766823
46,19,-5.724197566572474,0.00010656744933624765,439.1951754766823
46,20,-5.423729323145453,0.00010681915657637748,439.1951754766823
46,21,-4.954806255784716,0.00010708470682760416,439.1951754766823
46,22,-4.309067884800945,0.00010736424549237808,439.1951754766823
46,23,-3.48234873914648,0.00010765792636437706,439.1951754766823
46,24,-2.4763284785397186,0.00010796591182767154,439.1951754766823
46,25,-1.2972844798049303,0.00010828837306851307,439.1951754766823
46,26,0.04238371651241684,0.00010862549030025516,439.1951754766823
46,27,1.5259335794684068,0.00010897745300197135,439.1951754766823
46,28,3.1308384302306074,0.00010934446017134663,439.1951754766823
46,29,4.83108783933101,0.00010972672059249854,439.1951754766823
46,30,6.595745290150231,0.00011012445311938452,439.1951754766823
46,31,8.391743670048925,0.0001105378869755414,439.1951754766823
47,0,0.013402442388651927,0.00014747133172999358,439.1951754766823
47,1,0.018605196012086614,0.00010428422152238021,439.1951754766823
47,2,0.01754347603259295,0.00010430295325823518,439.1951754766823
47,3,0.015744540009944526,0.00010433418368651113,439.1951754766823
47,4,0.013118471904168143,0.00010437792912369556,439.1951754766823
47,5,0.009434708681773612,0.00010443421244031889,439.1951754766823
47,6,0.004318388142273878,0.00010450306308847955,439.1951754766823
47,7,-0.002743121860308694,0.00010458451713733054,439.1951754766823
47,8,-0.012364987408351416,0.0001046786173166154,439.1951754766823
47,9,-0.02524091054850858,0.00010478541306834095,439.1951754766823
47,10,-0.04209954078615682,0.00010490496060671189,439.1951754766823
47,11,-0.06367247820179135,0.00010503732298644739,439.1951754766823
47,12,-0.09063850003908966,0.00010518257017964223,439.1951754766823
47,13,-0.12359098971696432,0.00010534077916133889,439.1951754766823
47,14,-0.16297500533704817,0.00010551203400400648,439.1951754766823
47,15,-0.20905943726234955,0.0001056964259811353,439.1951754766823
47,16,-0.2618739391214855,0.00010589405368018401,439.1951754766823
47,17,-0.3211932026712414,0.00010610502312513896,439.1951754766823
47,18,-0.38648539623826905,0.00010632944790896426,439.1951754766823
47,19,-0.4569114702224133,0.00010656744933624765,439.1951754766823
47,20,-0.5312898175227189,0.00010681915657637748,439.1951754766823
47,21,-0.6081194928439445,0.00010708470682760416,439.1951754766823
47,22,-0.6855631402724254,0.00010736424549237808,439.1951754766823
47,23,-0.7614962352692063,0.00010765792636437706,439.1951754766823
47,24,-0.8335126390547857,0.00010796591182767154,439.1951754766823
47,25,-0.8989969338330396,0.00010828837306851307,439.1951754766823
47,26,-0.9551487732148699,0.00010862549030025516,439.1951754766823
47,27,-0.9990814170218834,0.00010897745300197135,439.1951754766823
47,28,-1.0278558096998769,0.00010934446017134663,439.1951754766823
47,29,-1.038602490828823,0.00010972672059249854,439.1951754766823
47,30,-1.028558698870834,0.00011012445311938452,439.1951754766823
47,31,-0.9952041112711519,0.0001105378869755414,439.1951754766823
48,0,-1.7972696640506576,0.00014747133172999358,439.1951754766823
48,1,-2.542975171578668,0.00010428422152238021,439.1951754766823
48,2,-2.5488129740589978,0.00010430295325823518,439.1951754766823
48,3,-2.567745554410037,0.00010433418368651113,439.1951754766823
48,4,-2.6118481091360413,0.00010437792912369556,439.1951754766823
48,5,-2.6919444665013352,0.00010443421244031889,439.1951754766823
48,6,-2.8158397253190275,0.00010450306308847955,439.1951754766823
48,7,-2.987272413285085,0.00010458451713733054,439.1951754766823
48,8,-3.2060204982289937,0.0001046786173166154,439.1951754766823
48,9,-3.4674018055030342,0.00010478541306834095,439.1951754766823
48,10,-3.7627039438657586,0.00010490496060671189,439.1951754766823
48,11,-4.0789197613324,0.00010503732298644739,439.1951754766823
48,12,-4.399660346585421,0.00010518257017964223,439.1951754766823
48,13,-4.705195323833353,0.00010534077916133889,439.1951754766823
48,14,-4.973844596429383,0.00010551203400400648,439.1951754766823
48,15,-5.182200820486747,0.0001056964259811353,439.1951754766823
48,16,-5.306869782007289,0.00010589405368018401,439.1951754766823
48,17,-5.324682548386606,0.00010610502312513896,439.1951754766823
48,18,-5.214616078290939,0.00010632944790896426,439.1951754766823
48,19,-4.957803786067634,0.00010656744933624765,439.1951754766823
48,20,-4.5394803444546,0.00010681915657637748,439.1951754766823
48,21,-3.9486160551401857,0.00010708470682760416,439.1951754766823
48,22,-3.1797739454413483,0.00010736424549237808,439.1951754766823
48,23,-2.2322416405177137,0.00010765792636437706,439.1951754766823
48,24,-1.1117356535816627,0.00010796591182767154,439.1951754766823
48,25,0.1710398395627313,0.00010828837306851307,439.1951754766823
48,26,1.5988429961499082,0.00010862549030025516,439.1951754766823
48,27,3.149930643621888,0.00010897745300197135,439.1951754766823
48,28,4.796611786564539,0.00010934446017134663,439.1951754766823
48,29,6.5078560430591486,0.00010972672059249854,439.1951754766823
48,30,8.247847055622406,0.00011012445311938452,439.1951754766823
48,31,9.979124855705859,0.0001105378869755414,439.1951754766823
49,0,0.01059362629779131,0.00014747133172999358,439.1951754766823
49,1,0.01450842373422358,0.00010428422152238021,439.1951754766823
49,2,0.013089121209072126,0.00010430295325823518,439.1951754766823
49,3,0.010729296371820381,0.00010433418368651113,439.1951754766823
49,4,0.007370117390062062,0.00010437792912369556,439.1951754766823
49,5,0.002800606078918633,0.00010443421244031889,439.1951754766823
49,6,-0.0033397522838942424,0.00010450306308847955,439.1951754766823
49,7,-0.01155578262376986,0.00010458451713733054,439.1951754766823
49,8,-0.022450284500711556,0.0001046786173166154,439.1951754766823
49,9,-0.036705738761680616,0.00010478541306834095,439.1951754766823
49,10,-0.05502311438173434,0.00010490496060671189,439.1951754766823
49,11,-0.07809789756623867,0.00010503732298644739,439.1951754766823
49,12,-0.10655104083335096,0.00010518257017964223,439.1951754766823
49,13,-0.14089790125570525,0.00010534077916133889,439.1951754766823
