iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,211,104,0.0004716160807770081,0.0003369737568467274,-1.0941870985213247,0.0001646066788619361,2381.676553516481
1,211,105,-0.00033980098211487236,0.0003390252902769514,-1.0480325854535935,0.0001646066788619361,2381.676553516481
1,211,106,-0.0001334158467489245,0.0003424035056737636,-1.0011673033884065,0.0001646066788619361,2381.676553516481
1,211,107,0.0004477250126070432,0.0003471365664273162,-0.9539383961842557,0.0001646066788619361,2381.676553516481
1,211,108,-0.0004162994937756291,0.00035327696090635906,-0.9062040966292539,0.0001646066788619361,2381.676553516481
1,211,109,-3.3495302685445315e-05,0.00036090287999831816,-0.8582955143558461,0.0001646066788619361,2381.676553516481
1,211,110,0.0004229533592407618,0.00037012069408576183,-0.810061825117509,0.0001646066788619361,2381.676553516481
1,211,111,-0.0004954897053165479,0.0003810686835546333,-0.7618214662591378,0.0001646066788619361,2381.676553516481
1,211,112,6.903726120344881e-05,0.00039392228019714196,-0.7134196897796976,0.0001646066788619361,2381.676553516481
1,211,113,0.00040050116664913437,0.00040890121021321596,-0.6651677735948262,0.0001646066788619361,2381.676553516481
1,211,114,-0.0005866434396692413,0.0004262791121171933,-0.6169127776711307,0.0001646066788619361,2381.676553516481
1,211,115,0.00018490961976100822,0.00044639646343523095,-0.5689634300590435,0.0001646066788619361,2381.676553516481
1,211,116,0.0003744594017411692,0.00046967803365274786,-0.5211716587117482,0.0001646066788619361,2381.676553516481
1,211,117,-0.0006583370921444514,0.0004730525491218847,-0.47658299317756575,0.0001646066788619361,2381.676553516481
1,211,118,0.0002932032545712732,0.0004736970914866463,-0.43299939638155677,0.0001646066788619361,2381.676553516481
1,211,119,0.0002762952883266484,0.0004776547331252987,-0.39007321084341157,0.0001646066788619361,2381.676553516481
1,211,120,-0.0006591960194043006,0.0004849362336138955,-0.34773383603010294,0.0001646066788619361,2381.676553516481
1,211,121,0.0003905116660083714,0.0004956592686490912,-0.30634902070102676,0.0001646066788619361,2381.676553516481
1,211,122,0.00018760043658989635,0.000510052007804973,-0.2658397005244075,0.0001646066788619361,2381.676553516481
1,211,123,-0.0006787677678695974,0.0005284650692426902,-0.22655987292368546,0.0001646066788619361,2381.676553516481
1,211,124,0.000494889236132486,0.0005513930730971998,-0.18841227379614922,0.0001646066788619361,2381.676553516481
1,211,125,0.00010132970552100546,0.0005668725920505886,-0.15288277013158,0.0001646066788619361,2381.676553516481
1,211,126,-0.0006757807992128426,0.0005730512689108029,-0.11993325531064604,0.0001646066788619361,2381.676553516481
1,211,127,0.0005645864705297372,0.0005801564649491675,-0.08891871587850983,0.0001646066788619361,2381.676553516481
1,212,0,-0.029239564658747667,0.00021052253489607694,0.4151108615877379,0.0001646066788619361,2381.676553516481
1,212,1,-0.046852621412818915,0.00014889734328684664,0.5712949195121503,0.0001646066788619361,2381.676553516481
1,212,2,0.16164361844906872,0.00014900371066470607,0.5250556070198917,0.0001646066788619361,2381.676553516481
1,212,3,-0.03793682710755878,0.0001491812352131162,0.4517095203390715,0.0001646066788619361,2381.676553516481
1,212,4,-0.2617904384820162,0.0001494302865437264,0.35628821539888794,0.0001646066788619361,2381.676553516481
1,212,5,0.36522837186738905,0.0001497513845913082,0.2445734022245251,0.0001646066788619361,2381.676553516481
1,212,6,-0.02415100267318737,0.00015014520211826033,0.12262311735852632,0.0001646066788619361,2381.676553516481
1,212,7,-0.4801755573058939,0.00015061256797231813,-0.0035902674182025744,0.0001646066788619361,2381.676553516481
1,212,8,0.5639904957720232,0.00015115447112639045,-0.12836544059122046,0.0001646066788619361,2381.676553516481
1,212,9,-0.0005186780967138731,0.00015177206553674326,-0.24657040329692703,0.0001646066788619361,2381.676553516481
1,212,10,-0.7019675359063626,0.00015246667586349635,-0.35375032954615415,0.0001646066788619361,2381.676553516481
1,212,11,0.7571723775793944,0.00015323980410583972,-0.44638395750364485,0.0001646066788619361,2381.676553516481
1,212,12,0.03269865946960484,0.00015409313721357243,-0.5218664552941454,0.0001646066788619361,2381.676553516481
1,212,13,-0.9269217488021171,0.00015502855574668262,-0.5786925108615133,0.0001646066788619361,2381.676553516481
1,212,14,0.9442516896721614,0.00015604814366592347,-0.6162991759634179,0.0001646066788619361,2381.676553516481
1,212,15,0.07523092569741703,0.00015715419934985732,-0.6351800582554642,0.0001646066788619361,2381.676553516481
1,212,16,-1.1546978038879476,0.00015834924794787538,-0.6366028608131028,0.0001646066788619361,2381.676553516481
1,212,17,1.1247163474695192,0.00015963605519454566,-0.6226795551099998,0.0001646066788619361,2381.676553516481
1,212,18,0.12689028437345107,0.00016101764282855214,-0.5959903140838977,0.0001646066788619361,2381.676553516481
1,212,19,-1.3849335522942863,0.00016249730577987551,-0.5596460628599277,0.0001646066788619361,2381.676553516481
1,212,20,1.2981873353287294,0.00016407863131210983,-0.5168583411057723,0.0001646066788619361,2381.676553516481
1,212,21,0.187497445420977,0.00016576552033344848,-0.4710334836019565,0.0001646066788619361,2381.676553516481
1,212,22,-1.6171459719036805,0.00016756221112046224,-0.4253262584736292,0.0001646066788619361,2381.676553516481
1,212,23,1.464319468745723,0.00016947330573406383,-0.3827985333578701,0.0001646066788619361,2381.676553516481
1,212,24,0.2569563638031187,0.00017150379944781997,-0.345985275004206,0.0001646066788619361,2381.676553516481
1,212,25,-1.8508433370802206,0.00017365911355607372,-0.3171381723093657,0.0001646066788619361,2381.676553516481
1,212,26,1.6228585159244915,0.00017594513198432768,-0.297818577605444,0.0001646066788619361,2381.676553516481
1,212,27,0.3351342437952299,0.00017836824218852372,-0.2892322887926097,0.0001646066788619361,2381.676553516481
1,212,28,-2.0854812493381716,0.00018093538090495253,-0.29185012570493896,0.0001646066788619361,2381.676553516481
1,212,29,1.7735399147562094,0.00018365408540065869,-0.3058271767990734,0.0001646066788619361,2381.676553516481
1,212,30,0.42189701024665927,0.0001865325509780272,-0.3306407259360361,0.0001646066788619361,2381.676553516481
1,212,31,-2.3205510304070667,0.00018957969560982616,-0.36557821943693686,0.0001646066788619361,2381.676553516481
1,212,32,1.9161265314962217,0.00019280523272627837,-0.4093755100833813,0.0001646066788619361,2381.676553516481
1,212,33,0.5170389748452011,0.00019621975334853422,-0.46075379436380354,0.0001646066788619361,2381.676553516481
1,212,34,-2.555547452957808,0.0001998348189690903,-0.5180390135125897,0.0001646066788619361,2381.676553516481
1,212,35,2.0503684103553774,0.00020366306682659748,-0.5797281562576349,0.0001646066788619361,2381.676553516481
1,212,36,0.6203180205593014,0.00020771832951936881,-0.6440728076405678,0.0001646066788619361,2381.676553516481
1,212,37,-2.7899820876968477,0.00020817729581952129,-0.709705762625948,0.0001646066788619361,2381.676553516481
1,212,38,2.176037393075589,0.00020542970858847324,-0.7750954859688463,0.0001646066788619361,2381.676553516481
1,212,39,0.7314879295306397,0.0002040200203192521,-0.8390992782943879,0.0001646066788619361,2381.676553516481
1,212,40,-3.023373804362779,0.00020389385146490522,-0.9005588247871525,0.0001646066788619361,2381.676553516481
1,212,41,2.292899574228872,0.00020503746021898465,-0.9588323866284986,0.0001646066788619361,2381.676553516481
1,212,42,0.8501984436377241,0.00020747631850019072,-1.0132232574428925,0.0001646066788619361,2381.676553516481
1,212,43,-3.2552922665597643,0.0002112766703983382,-1.0635633074143125,0.0001646066788619361,2381.676553516481
1,212,44,2.4007131678089424,0.00021655026753104165,-1.1095928292706871,0.0001646066788619361,2381.676553516481
1,212,45,0.9761619242180728,0.00022058031525324214,-1.1516270267325117,0.0001646066788619361,2381.676553516481
1,212,46,-3.4852578156856318,0.0002149830400649939,-1.1900046638638797,0.0001646066788619361,2381.676553516481
1,212,47,2.499353698564932,0.00021043971645148796,-1.225003536518491,0.0001646066788619361,2381.676553516481
1,212,48,1.1091050100986453,0.0002068445959099846,-1.2569230210155071,0.0001646066788619361,2381.676553516481
1,212,49,-3.712753535727073,0.00020411675070742877,-1.2864499235497344,0.0001646066788619361,2381.676553516481
1,212,50,2.5886171446221256,0.00020219561649136033,-1.3139455845608394,0.0001646066788619361,2381.676553516481
1,212,51,1.2486837414518592,0.00020103781943871718,-1.3401052693080282,0.0001646066788619361,2381.676553516481
1,212,52,-3.9373771394638903,0.0002006149726161461,-1.3652292439748144,0.0001646066788619361,2381.676553516481
1,212,53,2.6684091559411116,0.00020091223439083856,-1.3899157829395035,0.0001646066788619361,2381.676553516481
1,212,54,1.394522606938126,0.00020192749791028054,-1.4143198943176731,0.0001646066788619361,2381.676553516481
1,212,55,-4.1586137408353565,0.0002036711376735839,-1.4388808456028752,0.0001646066788619361,2381.676553516481
1,212,56,2.7385879837312213,0.00020616628565670018,-1.463569632467789,0.0001646066788619361,2381.676553516481
1,212,57,1.5463119071001228,0.0002094496517208379,-1.4886494587741692,0.0001646066788619361,2381.676553516481
1,212,58,-4.376047562501139,0.00021357294663131498,-1.513910637665007,0.0001646066788619361,2381.676553516481
1,212,59,2.7991353050214016,0.00021860501662820353,-1.5394607174743151,0.0001646066788619361,2381.676553516481
1,212,60,1.7036258469589534,0.00022463486309365062,-1.5649442289768838,0.0001646066788619361,2381.676553516481
1,212,61,-4.589165773534661,0.00023177580915702115,-1.5903579860675143,0.0001646066788619361,2381.676553516481
1,212,62,2.84994404933999,0.00024017120170456168,-1.6152525778651754,0.0001646066788619361,2381.676553516481
1,212,63,1.866136516396517,0.00025000222545856673,-1.6395681753448392,0.0001646066788619361,2381.676553516481
1,212,64,-4.797580672233303,0.0002485936335365021,-1.6636666983427422,0.0001646066788619361,2381.676553516481
1,212,65,2.8910463361480123,0.00024342178022573855,-1.687067902588099,0.0001646066788619361,2381.676553516481
1,212,66,2.0333949668084,0.0002389300438918497,-1.7090276111823732,0.0001646066788619361,2381.676553516481
1,212,67,-5.000798660747321,0.0002350582685652846,-1.7295459342816553,0.0001646066788619361,2381.676553516481
1,212,68,2.922346674625481,0.0002317563283370361,-1.7482126662498743,0.0001646066788619361,2381.676553516481
1,212,69,2.205017811126628,0.0002289825143357941,-1.7650908059605883,0.0001646066788619361,2381.676553516481
1,212,70,-5.198497766019843,0.00022670226268442503,-1.7798339232016778,0.0001646066788619361,2381.676553516481
1,212,71,2.9439445083668887,0.00022488714797937504,-1.79257974401,0.0001646066788619361,2381.676553516481
1,212,72,2.3805067715460653,0.00022351408619726549,-1.8030467514628667,0.0001646066788619361,2381.676553516481
1,212,73,-5.390190364918758,0.0002225647050372951,-1.8114382238365547,0.0001646066788619361,2381.676553516481
1,212,74,2.9557841627743797,0.0002220248501266061,-1.8175192785972683,0.0001646066788619361,2381.676553516481
1,212,75,2.5595045743787095,0.0002218842033254382,-1.821535306712119,0.0001646066788619361,2381.676553516481
1,212,76,-5.575583049669515,0.00022213599531867192,-1.8232745493123024,0.0001646066788619361,2381.676553516481
1,212,77,2.958004180202974,0.0002227767993002672,-1.823002964775042,0.0001646066788619361,2381.676553516481
1,212,78,2.741482146332451,0.00022380639622815215,-1.8205158875624645,0.0001646066788619361,2381.676553516481
1,212,79,-5.754202052936952,0.00022522770513015673,-1.8160857315915722,0.0001646066788619361,2381.676553516481
1,212,80,2.9506061766969514,0.00022704677448866518,-1.8095037061856423,0.0001646066788619361,2381.676553516481
1,212,81,2.9260867941128645,0.00022927283298989712,-1.8010360509901322,0.0001646066788619361,2381.676553516481
1,212,82,-5.925779821922619,0.00023191840003129055,-1.7904581913816544,0.0001646066788619361,2381.676553516481
1,212,83,2.933789682406405,0.00023499945845964617,-1.7780198181827873,0.0001646066788619361,2381.676553516481
1,212,84,3.112753389604786,0.00023853569418065673,-1.7634749398473804,0.0001646066788619361,2381.676553516481
1,212,85,-6.0898756526854445,0.00024255080965858452,-1.7470578460290216,0.0001646066788619361,2381.676553516481
1,212,86,2.907579753186867,0.00024707292104953464,-1.7285089768731663,0.0001646066788619361,2381.676553516481
1,212,87,3.3011257967903167,0.0002521350519448553,-1.708060243785723,0.0001646066788619361,2381.676553516481
1,212,88,-6.246258188623457,0.0002577757406455991,-1.6854533756290002,0.0001646066788619361,2381.676553516481
1,212,89,2.8722505492709587,0.00026403978280607846,-1.6609310347413644,0.0001646066788619361,2381.676553516481
1,212,90,3.4906304221670315,0.00027097913752139447,-1.6342468919507414,0.0001646066788619361,2381.676553516481
1,212,91,-6.394509581294137,0.0002786540329582699,-1.6056607335276296,0.0001646066788619361,2381.676553516481
1,212,92,2.8278643894492994,0.0002871343180826572,-1.574943974282884,0.0001646066788619361,2381.676553516481
1,212,93,3.6809024357020754,0.0002965011208130531,-1.5423775022946478,0.0001646066788619361,2381.676553516481
1,212,94,-6.534449024950621,0.000306848891280377,-1.5077559853724216,0.0001646066788619361,2381.676553516481
1,212,95,2.77473563108116,0.00031828793359162436,-1.4713854209433013,0.0001646066788619361,2381.676553516481
1,212,96,3.8713675283975064,0.000330947563155441,-1.4330867231839273,0.0001646066788619361,2381.676553516481
1,212,97,-6.665678822774085,0.0003449800730058998,-1.3931894245617247,0.0001646066788619361,2381.676553516481
1,212,98,2.7129710431270935,0.0003541629131036372,-1.352332904956633,0.0001646066788619361,2381.676553516481
1,212,99,4.061584331900944,0.0003473824626766626,-1.312306620983218,0.0001646066788619361,2381.676553516481
1,212,100,-6.788156147406752,0.00034233345769993855,-1.2707982207095718,0.0001646066788619361,2381.676553516481
1,212,101,2.6428596616931648,0.0003388626714174561,-1.2281961372987833,0.0001646066788619361,2381.676553516481
1,212,102,4.250897014139005,0.00033685868304355124,-1.184391173006604,0.0001646066788619361,2381.676553516481
1,212,103,-6.901475410809581,0.0003362447217619083,-1.1397611075411929,0.0001646066788619361,2381.676553516481
1,212,104,2.5645928321609874,0.0003369737568467274,-1.0941870985213247,0.0001646066788619361,2381.676553516481
1,212,105,4.43907901649619,0.0003390252902769514,-1.0480325854535935,0.0001646066788619361,2381.676553516481
1,212,106,-7.005520428833156,0.0003424035056737636,-1.0011673033884065,0.0001646066788619361,2381.676553516481
1,212,107,2.478569491897315,0.0003471365664273162,-0.9539383961842557,0.0001646066788619361,2381.676553516481
1,212,108,4.625535238498016,0.00035327696090635906,-0.9062040966292539,0.0001646066788619361,2381.676553516481
1,212,109,-7.099974991762589,0.00036090287999831816,-0.8582955143558461,0.0001646066788619361,2381.676553516481
1,212,110,2.3849616803511604,0.00037012069408576183,-0.810061825117509,0.0001646066788619361,2381.676553516481
1,212,111,4.8099389880414645,0.0003810686835546333,-0.7618214662591378,0.0001646066788619361,2381.676553516481
1,212,112,-7.184797842393475,0.00039392228019714196,-0.7134196897796976,0.0001646066788619361,2381.676553516481
1,212,113,2.284225943167398,0.00040890121021321596,-0.6651677735948262,0.0001646066788619361,2381.676553516481
1,212,114,4.99171427092549,0.0004262791121171933,-0.6169127776711307,0.0001646066788619361,2381.676553516481
1,212,115,-7.259693955130968,0.00044639646343523095,-0.5689634300590435,0.0001646066788619361,2381.676553516481
1,212,116,2.1765799631925957,0.00046967803365274786,-0.5211716587117482,0.0001646066788619361,2381.676553516481
1,212,117,5.1704662623362285,0.0004730525491218847,-0.47658299317756575,0.0001646066788619361,2381.676553516481
1,212,118,-7.324778244811098,0.0004736970914866463,-0.43299939638155677,0.0001646066788619361,2381.676553516481
