frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
225,2.89563804514137,7.8119079445161095,0.8550034607608242,7.348724999999998,0.01,-1.6995446211764957,0.11250205471703599,-1.1291893748930764,-1.7431175750355206,1.7032641109603388,2.076903349886347,2.429116892741248,3.6454397148765136,-93.78719250812463,-32.93511564471396,-57.01837091355338,93.78719250812463,-32.93511564471396,103.94323507487927,222.46626039755358,0.10599260203523046,0.226852452567955,6.964191164205786,3.39596960338753e-16,0.9595145595635042,0.9756231249702381,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.867749999999999
226,2.8909019243445537,7.7911028220037455,0.8522088517668159,7.372823333333331,0.01,-1.7034036685920222,0.09910389956232787,-1.11716356621372,-1.7502114678771328,1.7062841618796147,2.0763657230757744,2.436451720456802,3.648560502823332,-93.32971068644814,-32.550173524285924,-56.638774054882816,93.32971068644814,-32.550173524285924,103.57363810098155,221.47230429231465,0.10561571800867939,0.22583889941245447,6.95141115989387,2.678583487705014e-16,0.9597755535542071,0.9757808301496999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8804333333333325
227,2.8861889670574743,7.77042556497773,0.8494324518122184,7.396921666666665,0.01,-1.7070602324274886,0.08568827760997999,-1.1050645155458076,-1.7571377256093945,1.7092095009258392,2.075740968974271,2.4436798529957144,3.6514972046580745,-92.87362992357819,-32.1658013396968,-56.25971346410316,92.87362992357819,-32.1658013396968,103.20123806858061,220.47562462094294,0.10523597565792663,0.22482256899241124,6.938486311318434,5.544762323899506e-16,0.9600340424078337,0.975937014370587,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.893116666666666
228,2.881498985079462,7.749874965238878,0.8466740835059854,7.421019999999999,0.01,-1.71051520111969,0.07225987442743864,-1.092896605642328,-1.7638954334055403,1.7120408122220108,2.075030142097565,2.4508015333421933,3.6542514304855915,-92.41899376713656,-31.782049921896345,-55.88124323794315,92.41899376713656,-31.782049921896345,102.82613330933324,219.4763945196226,0.10485347525335689,0.22380363785759927,6.925419711687034,3.2407679502090887e-16,0.9602900579453286,0.9760916970698946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9057999999999993
229,2.8768317923436637,7.729449829927928,0.8439335717537851,7.4451183333333315,0.01,-1.713769586933188,0.05882330363196575,-1.080664195232499,-1.770483815278176,1.714778813184758,2.074234326931138,2.4578170561702564,3.6568248562146497,-91.96584443569695,-31.398968699936916,-55.503415977520234,91.96584443569695,-31.398968699936916,102.44842219244812,218.47478746108806,0.10446831710364717,0.2227822829009785,6.912214527259923,4.554700387611075e-16,0.9605436314862275,0.9762448973760581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9184833333333327
230,2.872187204886036,7.709148981281503,0.8412107437209507,7.469216666666665,0.01,-1.7168245220955796,0.045383103507296706,-1.068371614811219,-1.7769022315391236,1.717424253279506,2.073354636279826,2.4647267664565233,3.6592192207037804,-91.51422282708437,-31.016605710060844,-55.126282800016455,91.51422282708437,-31.016605710060844,102.06820304010165,217.47097705988406,0.10408060146951471,0.2217586811601149,6.898873991854686,2.906920949784765e-16,0.960794793858065,0.976396634114806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.688971256392728,0.8385054287961453,7.493314999999998,0.01,-1.7196812548411553,0.031943733824553754,-1.0560231625785577,-1.783150176119175,1.7199779127601333,2.0723922096206264,2.4715310580588494,3.6614363228920115,-91.06416852740236,-30.63500760550886,-54.749893350999145,91.06416852740236,-30.63500760550886,101.68557404462689,216.46513688286228,0.10369042847927364,0.2207330096239412,6.8854014014219995,1.431126055384955e-16,0.9610435754055775,0.9765469258148557,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.6689155069764015,0.835817458555725,7.517413333333332,0.01,-1.722341145374557,0.01850957286863127,-1.0436231005342023,-1.789227273757453,1.7224406013961469,2.0713482114618365,2.4782303722646364,3.6634780189205602,-90.615719820776,-30.254219667037944,-54.374295817375895,90.615719820776,-30.254219667037944,101.30063318760541,215.45744026511963,0.10329789804633124,0.21970544504506603,6.871800108700255,5.986201033888431e-16,0.9612900059997072,0.97669579071352,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6489805991386195,0.8331466667287863,7.541511666666666,0.01,-1.7248056617658982,0.00508491467064462,-1.031175650731184,-1.7951332770701538,1.7248131571903391,2.0702238297115385,2.4848251963125922,3.6653462192513997,-90.16891369979659,-29.874285814134055,-53.99953694097293,90.16891369979659,-29.874285814134055,100.91347816098185,214.44806013156222,0.10290310978874727,0.21867616375781965,6.858073517956642,1.7523872044123773e-16,0.9615341150464106,0.9768432467621527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.629165413150766,0.8304928891628814,7.565609999999999,0.01,-1.727076375788616,-0.008326033553655545,-1.0186849916925036,-1.8008680635085135,1.7270964450898154,2.0690202740583428,2.4913160618917156,3.6670428857884416,-89.72378587665176,-29.495248616903694,-53.625662032722005,89.72378587665176,-29.495248616903694,100.52420629031137,213.43716882426105,0.10250616295096836,0.21764534150220624,6.844225079821471,7.099415000561349e-16,0.9617759314952795,0.9769893116315131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.60946884322775,0.8278559637903855,7.589708333333332,0.01,-1.7291549587110724,-0.02171915376020983,-1.0061552549936634,-1.8064316322158096,1.7292913556931782,2.0677387743671196,2.4977035436211152,3.6685700290068186,-89.2803707949224,-29.11714930862547,-53.25271498744016,89.2803707949224,-29.11714930862547,100.1329144602388,212.42493793574027,0.10210715632783754,0.2166131532539045,6.830258286222272,2.085267549155986e-16,0.9620154838479749,0.9771340027169905,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.589889797310427,0.8252357305955043,7.613806666666665,0.01,-1.7310431770526558,-0.035090419228983934,-0.9935905220135096,-1.8118241007931468,1.7313988039565633,2.066380579092335,2.503988257514249,3.669929705095543,-88.8387016420274,-28.740027798942663,-52.880738299184884,88.8387016420274,-28.740027798942663,99.73969904229861,211.41153814832148,0.10170618819097106,0.21557977306044523,6.816176665423675,2.3173560181600104e-16,0.9622528001664818,0.977277337143714,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.5704271968520676,0.8226320315819046,7.637904999999999,0.01,-1.7327428883148457,-0.04843589651420492,-0.9809948208551387,-1.817045701983758,1.7334197279011245,2.0649469537114635,2.5101708594310543,3.671124013118606,-88.39881036229336,-28.363922687673977,-52.50977307716445,88.39881036229336,-28.363922687673977,99.34465582511453,210.39713907962644,0.10130335621758148,0.21454537388366718,6.801983777178528,6.877216910551305e-16,0.9624879080811878,0.9774193317715775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55107997660885,0.8200447107409576,7.662003333333333,0.01,-1.7342560366973716,-0.061751747194816485,-0.9683721234381356,-1.8220967802853527,1.735355087324461,2.0634391791807998,2.5162520435213387,3.672155092199318,-87.96072767062887,-27.988871279222053,-52.1398590621844,87.96072767062887,-27.988871279222053,98.94787994706871,209.38190913432285,0.1008987574218196,0.2135101274485404,6.787683207995371,3.1974119745456465e-16,0.9627208347987886,0.9775600032001248,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.53184708443422,0.8174736140205778,7.686101666666666,0.01,-1.7355846488092324,-0.07503422942810889,-0.9557263427627131,-1.8269777884999834,1.7372058625183535,2.0618585504158333,2.52223254066269,3.6730251187324465,-87.52448306677664,-27.614909597552753,-51.77103464360579,87.52448306677664,-27.614909597552753,98.54946583149832,208.36601536217418,0.10049248808869322,0.2124742040984171,6.773278566526671,1.0109702558651023e-16,0.9629516071100277,0.9776993677733488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512727481077079,0.8149185892946469,7.7101999999999995,0.01,-1.7367308293840298,-0.08827969930978402,-0.9430613303459572,-1.8316892842306747,1.7389730529951193,2.060206374798255,2.528113116896091,3.6737363036285258,-87.09010485012098,-27.242072401723192,-51.40333687679461,87.09010485012098,-27.242072401723192,98.1495071244725,207.34962332244567,0.10008464371061732,0.21143777265676422,6.758773479082203,3.782163112289232e-16,0.9631802513972711,0.9778374415843865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.058
