iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,149,9,-0.000336872730934174,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,149,10,-0.00025254349633553857,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,149,11,-0.00024402266313963396,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,149,12,-0.00021052020920962763,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,149,13,-0.00018955590059042515,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,149,14,-0.00019522726727008006,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,149,15,-0.00018846327792857944,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,149,16,-0.00016630676455240017,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,149,17,-0.00021619612158832642,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,149,18,-0.00018357642020864568,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,149,19,-0.000192426415274229,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,149,20,-0.00016770679837515103,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,149,21,-0.00016942351136215006,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,149,22,-0.000150695688856029,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,149,23,-0.00014492680134963414,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,149,24,-0.0001259737261569706,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,149,25,-0.00011699473683545078,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,149,26,-0.00011158689775350009,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,149,27,-0.0001028978637256566,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,149,28,-9.371675949278299e-05,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,149,29,-0.0001278850173141062,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,149,30,-8.783691912964006e-05,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,149,31,-8.290689639164834e-05,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,150,0,-0.19593159624101641,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,150,1,0.08491082695253988,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,150,2,0.08281985966852079,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,150,3,-0.25403404827863396,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,150,4,0.11384307638169155,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,150,5,0.1131873136907457,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,150,6,0.12057493919930067,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,150,7,0.12046138885435978,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,150,8,0.13213436446318622,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,150,9,0.12773213764252186,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,150,10,0.13746824773952737,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,150,11,0.13259895642114486,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,150,12,0.13685589224170647,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,150,13,0.12359014592601666,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,150,14,0.12434048640326403,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,150,15,0.10897713864291167,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,150,16,0.08293994728118852,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,150,17,0.08295094350858935,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,150,18,0.04528982141992523,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,150,19,0.02729967369567423,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,150,20,3.209942425042866e-05,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,150,21,-0.018782945920090117,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,150,22,-0.04109172041867514,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,150,23,-0.05853241740695234,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,150,24,-0.07293774314328838,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,150,25,-0.08539992961578823,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,150,26,-0.114665708028453,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,150,27,-0.13437172259127003,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,150,28,-0.15370598561607093,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,150,29,-0.004702953757509389,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,150,30,-0.17309401082706694,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,150,31,-0.19274924630397447,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,151,0,-0.00011664884298040956,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,151,1,-0.0003355983154364039,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,151,2,-0.0005078132279786752,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,151,3,-0.0006206609892795132,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,151,4,-0.002053407361012064,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,151,5,-0.001116085092196478,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,151,6,-0.0007282150018823783,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,151,7,-0.00064275151953685,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,151,8,-0.0005119742725258935,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,151,9,-0.0004723482106423016,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,151,10,-0.0003552984160198989,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,151,11,-0.0003385612910774386,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,151,12,-0.00029164161401108664,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,151,13,-0.00026149780937846873,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,151,14,-0.0002678855735371058,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,151,15,-0.0002589104722461234,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,151,16,-0.00022902354045496097,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,151,17,-0.00029984493358155664,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,151,18,-0.00025435595402753097,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,151,19,-0.0002681051803222605,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,151,20,-0.00023483738685754952,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,151,21,-0.00023704527138255382,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,151,22,-0.00021101867551072154,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,151,23,-0.00020155213093823023,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,151,24,-0.00017568066582994134,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,151,25,-0.0001622072347164042,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,151,26,-0.00015896051453429083,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,151,27,-0.00014550036224211655,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,151,28,-0.00013153491611143098,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,151,29,-0.00014869493412264436,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,151,30,-0.00012169705770856088,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,151,31,-0.00011365799742533574,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,152,0,-0.20124894085242995,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,152,1,0.10313642016911057,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,152,2,0.03496667543082568,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,152,3,-0.17465023092572665,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,152,4,0.09824144151770589,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,152,5,0.0901601426981377,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,152,6,0.09671055670495185,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,152,7,0.09523923834911525,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,152,8,0.10439589257028978,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,152,9,0.10080764707040922,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,152,10,0.10829135059424914,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,152,11,0.10481708646013312,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,152,12,0.10850776997462838,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,152,13,0.09854562716742948,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,152,14,0.09985925422143659,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,152,15,0.08842459759828973,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,152,16,0.06824372182440189,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,152,17,0.06964848188850159,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,152,18,0.03997364560199548,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,152,19,0.026251675805100166,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,152,20,0.004658846572981414,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,152,21,-0.010048631004682937,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,152,22,-0.02790415004645608,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,152,23,-0.04187512446491626,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,152,24,-0.05369540899069636,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,152,25,-0.06388761930675846,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,152,26,-0.08691740381464542,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,152,27,-0.1030352665703107,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,152,28,-0.11897396854360706,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,152,29,-0.00301015453577026,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,152,30,-0.1350405871686626,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,152,31,-0.151437394194534,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,153,0,-0.0001853984093810433,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,153,1,-0.00061469161955829,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,153,2,-0.0008675954857594732,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,153,3,-0.0009569549853179453,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,153,4,-0.003262798848219657,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,153,5,-0.0018272471913322716,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,153,6,-0.0012169519506267936,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,153,7,-0.0010549610327311822,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,153,8,-0.0008557674797465048,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,153,9,-0.000780453818565677,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,153,10,-0.0005999327197823546,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,153,11,-0.0005662187059159126,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,153,12,-0.0004933418321553669,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,153,13,-0.00044136353096324116,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,153,14,-0.0004495745766169369,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,153,15,-0.00043201788285059345,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,153,16,-0.00037919880323422124,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,153,17,-0.0004921258322677281,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,153,18,-0.0004101067959269215,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,153,19,-0.0004286734050602341,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,153,20,-0.0003704368802086836,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,153,21,-0.00036826142125241066,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,153,22,-0.00032129988217531754,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,153,23,-0.0002997563418768588,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
