frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
229,2.8768317923436637,7.729449829927928,0.8439335717537851,7.4451183333333315,0.01,0.4999242831616252,-1.0439985625835115,1.041073363903983,0.44149706597431027,1.157522046257048,1.1308197947923797,1.3399393419584127,1.8258486435430294,25.587678728084825,112.98076772681168,73.68618077459962,-25.587678728084825,112.98076772681168,69.15545397471124,109.08422197367726,0.07051893763386197,0.11123494972664189,2.1725741447260027,2.2967506467659313e-16,0.9780130887615011,0.986782782655229,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9184833333333327
230,2.872187204886036,7.709148981281503,0.8412107437209507,7.469216666666665,0.01,0.49664954818200324,-1.0452176464835763,1.039707712912124,0.4373898974104098,1.1572124706509408,1.1279636743466734,1.3408812033918165,1.8228739509533298,25.415373166926514,112.8157814926829,73.45693909582019,-25.415373166926514,112.8157814926829,68.77426890262686,108.33518170430565,0.07013023703571236,0.11047114121979032,2.163547309800975,1.8420341438793098e-16,0.9781538001995659,0.9868675307175929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.688971256392728,0.8385054287961453,7.493314999999998,0.01,0.4933829715602312,-1.0463953774522197,1.0383189573004548,0.433326336418416,1.1568794416787676,1.1251124259038783,1.3418069666158499,1.819882662602485,25.244215827035077,112.6524615237409,73.22960117187665,-25.244215827035077,112.6524615237409,68.39503534016522,107.59197072689703,0.06974352642356485,0.10971327693646356,2.154646516913467,2.532348568557319e-16,0.9782931681578164,0.9869514675670633,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.6689155069764015,0.835817458555725,7.517413333333332,0.01,0.49012517241247594,-1.0475322639285074,1.0369077031084069,0.4293064283351484,1.156523466516587,1.1222662759681563,1.3427169586854633,1.816875338911737,25.07421281816829,112.49081154144068,73.00416516544271,-25.07421281816829,112.49081154144068,68.0177646529534,106.8545540005963,0.06935881738713365,0.1089613211449336,2.145871011401578,1.6254241841886398e-16,0.9784312096466371,0.9870346035076378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6489805991386195,0.8331466667287863,7.541511666666666,0.01,0.4868767488105964,-1.0486288221358337,1.0354745563511574,0.42533020047167125,1.1561450493542593,1.1194254491853837,1.3436115079000723,1.8138525384676392,24.90536964864998,112.33083463377989,72.78062872601802,-24.90536964864998,112.33083463377989,67.64246765080962,106.12289671193427,0.06897612094936562,0.10821523834534146,2.137220056528687,2.1287424645820948e-16,0.9785679414086542,0.98711694868049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.629165413150766,0.8304928891628814,7.565609999999999,0.01,0.48363827800319575,-1.0496855753499907,1.0340201223368253,0.42139766257840594,1.1557446911181282,1.116590168067052,1.3444909434354704,1.810814817492187,24.737691243185623,112.17253327486736,72.55898900667114,-24.737691243185623,112.17253327486736,67.26915458554436,105.3969642428804,0.06859544756419814,0.10747499323712013,2.1286929324743626,1.0646432865468102e-16,0.9787033799237668,0.9871985130670543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.60946884322775,0.8278559637903855,7.589708333333332,0.01,0.4804103166527525,-1.0507030531906134,1.0325450050194662,0.41750880731590245,1.1553228892091054,1.1137606527333406,1.3453555949925446,1.8077627293437744,24.571181960419892,112.01590934416646,72.33924268052914,-24.571181960419892,112.01590934416646,66.89783514979706,104.67672214161294,0.06821680711537279,0.1067405506891884,2.12028893536958,1.94424383455055e-16,0.9788375414140663,0.9872793064920022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.589889797310427,0.8252357305955043,7.613806666666665,0.01,0.477193401087668,-1.0516817909359706,1.0310498063869342,0.4136636107300939,1.1548801372557702,1.1109371206746101,1.346205792462402,1.804696824047979,24.405845610230273,111.86096414541129,72.12138595700779,-24.405845610230273,111.86096414541129,66.52851847684933,103.96213609585776,0.06784020891624493,0.10601187571276406,2.1120073763739637,2.301008850013507e-16,0.978970441848651,0.9873593386262198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.5704271968520676,0.8226320315819046,7.637904999999999,0.01,0.473988047568133,-1.0526223288610537,1.029535125882681,0.40986203273094046,1.1544169248821323,1.1081197865305927,1.3470418656075196,1.8016176478572086,24.241685470751406,111.707698425192,71.90541459777793,-24.241685470751406,111.707698425192,66.16121314135883,103.25317190865383,0.06746566171053198,0.10528893343665151,2.1038475807928476,3.013420869414496e-16,0.9791020969483345,0.9874386189896579,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55107997660885,0.8200447107409576,7.662003333333333,0.01,0.4707947525647243,-1.0535252115988403,1.0280015598605359,0.40610401757341286,1.1539337374896625,1.1053088618865596,1.3478641437585146,1.7985257428382173,24.078704305126337,111.55611239120736,71.69132393246471,-24.078704305126337,111.55611239120736,65.79592716095874,102.54979547640852,0.06709317367394446,0.10457168908486437,2.095808887232009,1.8457451637556034e-16,0.9792325221902529,0.9875171569541409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.53184708443422,0.8174736140205778,7.686101666666666,0.01,0.46761399304867196,-1.0543909875245931,1.0264497010715194,0.4023894943398212,1.1534310560532044,1.1025045550857686,1.3486729555261412,1.7954216464865427,23.91690437797942,111.40620573018265,71.47910887407511,-23.91690437797942,111.40620573018265,65.43266799866868,101.85197276911023,0.0667227524166445,0.10386010795644818,2.087890646788103,1.376031160587075e-16,0.9793617328123744,0.987594961746145,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512727481077079,0.8149185892946469,7.7101999999999995,0.01,0.46444622679278785,-1.0552202081630024,1.02488013818173,0.3987183774225562,1.1529093569303823,1.0997070710575059,1.349468628528106,1.7923058913668997,23.75628747160846,111.25797762545119,71.26876393415142,-23.75628747160846,111.25797762545119,65.07144256606671,101.15966981257375,0.06635440498648032,0.10315415540737537,2.0800922222728087,2.611372482442428e-16,0.9794897438179098,0.9876720424494769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.058
