frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,0.6715781060534649,-1.0779691244199272,1.2579680945036775,0.23076700408936238,1.2700529854037679,1.2789593961364032,1.5154740123426864,2.326890280358807,31.923034157234184,100.39500567677464,69.88169676088643,-31.923034157234184,100.39500567677464,58.019936810229126,106.29952339180083,0.05916387024134554,0.10839534743444586,2.6226515243649233,8.20093655015329e-17,0.9697494718686135,0.9818020751036048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,0.66585810985251,-1.0806139666071743,1.2551822294433332,0.22590680949159248,1.2692886067726474,1.2753494876640705,1.5160879686614341,2.3213196809701517,31.640752378685136,100.20282449447927,69.60787575279409,-31.640752378685136,100.20282449447927,57.69079491891732,105.50695637031183,0.05882823891840468,0.1075871539927619,2.6113029000630186,1.5112791195971862e-16,0.9699425805855997,0.9819185497127748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,0.6601753563217188,-1.083173688845875,1.2523528360940683,0.22113270746823652,1.2685017703190204,1.2717261106012918,1.5166581717033458,2.3157216155030547,31.361574474059353,100.01371506642232,69.3369797698223,-31.361574474059353,100.01371506642232,57.36349670657166,104.7203026219178,0.058494487624797115,0.10678499041152464,2.6001873771000272,2.025155970939125e-16,0.9701338517789351,0.9820339120953951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,0.654530626934355,-1.0856502776391492,1.2494820450641322,0.21644382920811592,1.267693522478143,1.2680904195442524,1.5171858478949292,2.310098235093528,31.085468293694106,99.82764034150188,69.06897337974846,-31.085468293694106,99.82764034150188,57.038070476130635,103.93959076360389,0.05816264522148812,0.1059888858719378,2.5893034039157845,1.6876770481106606e-16,0.9703233086150468,0.9821481763363641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,0.6489246436035526,-1.0880456919516788,1.2465719235490402,0.21183928043269815,1.2668648786869914,1.2644435302989998,1.517672194817306,2.3044516209366432,30.81240162026137,99.6445632771626,68.80382116524709,-30.81240162026137,99.6445632771626,56.71454245442643,103.16484535054708,0.05783273845240366,0.10519886541331351,2.578649375480819,1.5113987014547571e-16,0.9705109738975952,0.9822613562988253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,0.6433580710338433,-1.0903618624104345,1.2436244763776623,0.2073181437860108,1.2660168239654397,1.2607865207831546,1.5181183815480945,2.298783785835841,30.54234219554897,99.46444686558556,68.54148774974078,-30.54234219554897,99.46444686558556,56.392936868343554,102.39608704611591,0.057504792022090676,0.10441495010642363,2.5682236363596167,5.85382127527767e-17,0.9706968700742467,0.9823734656283245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,0.6378315190204212,-1.0926006906050638,1.24064164709826,0.202879481112575,1.2651503135068813,1.257120431928139,1.5185255490246659,2.2930966757574494,30.275257745801696,99.28725415843587,68.28193782181546,-30.275257745801696,99.28725415843587,56.073276019367874,101.63333278749015,0.0571788286717359,0.10363715722238498,2.558024483658073,1.0694477555735234e-16,0.9708810192433006,0.9824845177569014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,0.6323455446945475,-1.0947640484821746,1.2376253190989148,0.19852233562622904,1.2642662732763716,1.2534462685800232,1.5188948104264886,2.2873921713868226,30.011116005673387,99.11294829021898,68.02513615825256,-30.011116005673387,99.11294829021898,55.75558035648395,100.87659594686573,0.05685486925350038,0.10286550039704255,2.5480501698581364,1.1295323975523364e-16,0.9710634431601723,0.9825945259070608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,0.6269006547138278,-1.0968537778280572,1.2345773167571634,0.19424573397280107,1.263365600614607,1.2497650003972545,1.5192272515744152,2.2816720896828695,29.749884740838155,98.94149250029443,67.77104764572488,-29.749884740838155,98.94149250029443,55.43986854738988,100.12588648822525,0.05653293280313857,0.10209998979083097,2.5382989055426974,1.3444307436320743e-16,0.9712441632437371,0.9827035030956917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,0.6214973073963488,-1.0988716898344466,1.2314994066139888,0.19004868818968143,1.2624491648460638,1.2460775627436782,1.519523931344884,2.2759381854279375,29.491531769311507,98.77285015359757,67.51963730120724,-29.491531769311507,98.77285015359757,55.126157548002055,99.38121111966734,0.05621303661087329,0.10134063224410718,2.52876886201398,1.4622869493660985e-16,0.9714232005825377,0.9828114621378656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,0.6161359147979445,-1.100819564742243,1.2283932985676653,0.1859301975654033,1.2615178078898455,1.2423848575754048,1.5197858820971448,2.270192152770334,29.23602498152883,98.6069847601164,67.27087029114952,-29.23602498152883,98.6069847601164,54.814462670232814,98.64257344130243,0.05589519629050983,0.10058743142796209,2.519458173808675,6.573959876009396e-17,0.9716005759408601,0.9829184156505889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,0.6108168447320589,-1.1026991515581976,1.2252606470832503,0.18188925040236617,1.2605723448718036,1.238687754320192,1.520014110111709,2.264435626756931,28.983332359229024,98.44385999317257,67.02471194945952,-28.983332359229024,98.44385999317257,54.50479764802585,97.90997408872937,0.05557942584677321,0.09984038799052619,2.510364941113197,1.4578288277835023e-16,0.9717763097646789,0.9830243760564421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.058
