benchmark,row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,hydro_model,normalization_candidate,normalization_note,scale,raw_computed_value,reference_value,candidate_computed_value,candidate_over_reference,required_multiplier_to_reference,abs_error,rel_error,gate_error_ratio,status,same_sign_as_reference,current_hard_gate_normalization,current_hard_gate_scale,current_hard_gate_status,solver_status,filter
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pressure_transfer_pdstrip_damping_forward,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,78597542339.49762,0.13,0.14603218320981268,1.1233244862293283,0.890214726251279,0.016032183209812673,0.12332448622932825,0.822163241528855,PASS,True,ma2005,665972532678.8492,PASS,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pressure_transfer_pdstrip_damping_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,78597542339.49762,0.13,0.0002880072772110078,0.002215440593930829,451.3774834403085,0.129711992722789,0.9977845594060691,6.651897062707127,FAIL,True,ma2005,665972532678.8492,PASS,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pressure_transfer_pdstrip_damping_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,78597542339.49762,0.13,0.020060252917434192,0.15430963782641685,6.480476618867459,0.10993974708256582,0.8456903621735832,5.637935747823888,FAIL,True,ma2005,665972532678.8492,PASS,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pressure_transfer_pdstrip_damping_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,78267426678.35896,0.13,0.1175235056069523,0.9040269662073253,1.1061616936000387,0.01247649439304771,0.09597303379267469,0.639820225284498,PASS,True,ma2005,665972532678.8492,PASS,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pressure_transfer_pdstrip_damping_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,78267426678.35896,0.13,0.06463059418821887,0.4971584168324528,2.011431298641796,0.06536940581178113,0.5028415831675471,3.352277221116981,FAIL,True,ma2005,665972532678.8492,PASS,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pressure_transfer_pdstrip_damping_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,78267426678.35896,0.13,0.12926118837643774,0.9943168336649056,1.005715649320898,0.0007388116235622633,0.005683166335094332,0.03788777556729555,PASS,True,ma2005,665972532678.8492,PASS,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pressure_transfer_pdstrip_damping_pdstrip_step,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,78267426678.35896,0.13,0.14541883692349244,1.1186064378730187,0.8939694660630206,0.01541883692349244,0.11860643787301876,0.7907095858201252,PASS,True,ma2005,665972532678.8492,PASS,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pressure_transfer_pdstrip_damping_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,78267426678.35896,0.13,0.0002867976247218933,0.0022061355747837945,453.28129940427704,0.1297132023752781,0.9977938644252162,6.651959096168109,FAIL,True,ma2005,665972532678.8492,PASS,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,pressure_transfer_pdstrip_damping_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,78267426678.35896,0.13,0.01997599832807511,0.15366152560057778,6.507809915927582,0.11002400167192489,0.8463384743994222,5.642256495996148,FAIL,True,ma2005,665972532678.8492,PASS,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,hybrid_forward_coupling,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,64343258973.64128,0.13,0.09661548459787518,0.7431960353682706,1.3455400088409746,0.03338451540212482,0.2568039646317294,1.712026430878196,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,hybrid_forward_coupling,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,64343258973.64128,0.13,0.05313248737003287,0.4087114413079452,2.446713986767369,0.07686751262996713,0.5912885586920549,3.9419237246136993,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,hybrid_forward_coupling,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,64343258973.64128,0.13,0.10626497474006574,0.8174228826158904,1.2233569933836845,0.02373502525993426,0.1825771173841097,1.2171807825607313,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,hybrid_forward_coupling,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,64343258973.64128,0.13,0.11954809658257395,0.9196007429428765,1.087428438563275,0.01045190341742605,0.08039925705712346,0.5359950470474898,PASS,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,hybrid_forward_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,64343258973.64128,0.13,0.00023577488903961087,0.0018136529926123912,551.3733906504336,0.1297642251109604,0.9981863470073876,6.654575646715918,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,hybrid_forward_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,64343258973.64128,0.13,0.016422168049071106,0.12632436960823926,7.916128955174908,0.1135778319509289,0.8736756303917607,5.824504202611738,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,hybrid_pressure_damping_coupling,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,64343258973.64128,0.13,0.09661548459787518,0.7431960353682706,1.3455400088409746,0.03338451540212482,0.2568039646317294,1.712026430878196,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,hybrid_pressure_damping_coupling,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,64343258973.64128,0.13,0.05313248737003287,0.4087114413079452,2.446713986767369,0.07686751262996713,0.5912885586920549,3.9419237246136993,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,hybrid_pressure_damping_coupling,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,64343258973.64128,0.13,0.10626497474006574,0.8174228826158904,1.2233569933836845,0.02373502525993426,0.1825771173841097,1.2171807825607313,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,hybrid_pressure_damping_coupling,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,64343258973.64128,0.13,0.11954809658257395,0.9196007429428765,1.087428438563275,0.01045190341742605,0.08039925705712346,0.5359950470474898,PASS,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,hybrid_pressure_damping_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,64343258973.64128,0.13,0.00023577488903961087,0.0018136529926123912,551.3733906504336,0.1297642251109604,0.9981863470073876,6.654575646715918,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,46,sl7,Fn0.3,6.0,B55,hybrid_pressure_damping_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,64343258973.64128,0.13,0.016422168049071106,0.12632436960823926,7.916128955174908,0.1135778319509289,0.8736756303917607,5.824504202611738,FAIL,True,ma2005,665972532678.8492,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,prototype,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,52522413147.2515,0.09,0.078865734801377,0.8762859422375222,1.1411800096285745,0.011134265198622997,0.12371405776247775,0.8247603850831849,PASS,True,ma2005,665972532678.8492,PASS,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,prototype,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,52522413147.2515,0.09,0.04337123263111679,0.4819025847901866,2.0751081890033554,0.0466287673688832,0.5180974152098133,3.4539827680654227,FAIL,True,ma2005,665972532678.8492,PASS,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,prototype,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,52522413147.2515,0.09,0.08674246526223359,0.9638051695803732,1.0375540945016777,0.00325753473776641,0.036194830419626775,0.2412988694641785,PASS,True,ma2005,665972532678.8492,PASS,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,prototype,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,52522413147.2515,0.09,0.09758527342001277,1.0842808157779198,0.9222703062237135,0.007585273420012778,0.08428081577791977,0.5618721051861317,PASS,True,ma2005,665972532678.8492,PASS,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,prototype,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,52522413147.2515,0.09,0.00019245941734096506,0.0021384379704551676,467.6310530471686,0.08980754058265904,0.9978615620295449,6.6524104135302995,FAIL,True,ma2005,665972532678.8492,PASS,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,prototype,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,52522413147.2515,0.09,0.013405163319443436,0.14894625910492706,6.713830921362969,0.07659483668055656,0.8510537408950729,5.673691605967153,FAIL,True,ma2005,665972532678.8492,PASS,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,section_bem,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,20400111704.136177,0.09,0.03063206168890705,0.34035624098785616,2.9380980266369785,0.059367938311092945,0.6596437590121439,4.3976250600809585,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,section_bem,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,20400111704.136177,0.09,0.016845722376470033,0.18717469307188925,5.342602590062345,0.07315427762352997,0.8128253069281107,5.418835379520738,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,section_bem,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,20400111704.136177,0.09,0.033691444752940065,0.3743493861437785,2.6713012950311725,0.05630855524705993,0.6256506138562214,4.17100409237481,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,section_bem,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,20400111704.136177,0.09,0.03790287534705757,0.42114305941175084,2.374490040027709,0.052097124652942424,0.5788569405882492,3.859046270588328,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,section_bem,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,20400111704.136177,0.09,7.47527270169632e-05,0.0008305858557440355,1203.9694549146925,0.08992524727298304,0.999169414144256,6.6611294276283735,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,section_bem,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,20400111704.136177,0.09,0.005206669167354233,0.05785187963726925,17.285523068048793,0.08479333083264576,0.9421481203627307,6.280987469084871,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pdstrip_style,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,69643560102.20305,0.09,0.10457422293688971,1.1619358104098858,0.8606327398130874,0.014574222936889716,0.16193581040988575,1.0795720693992383,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pdstrip_style,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,69643560102.20305,0.09,0.05750929680217628,0.6389921866908476,1.5649643623636553,0.03249070319782372,0.36100781330915244,2.4067187553943494,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pdstrip_style,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,69643560102.20305,0.09,0.11501859360435256,1.2779843733816951,0.7824821811818277,0.02501859360435256,0.2779843733816951,1.8532291558779674,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pdstrip_style,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,69643560102.20305,0.09,0.12939591780489662,1.437732420054407,0.6955397166060691,0.039395917804896624,0.43773242005440693,2.9182161336960464,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pdstrip_style,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,69643560102.20305,0.09,0.0002551969377576454,0.0028355215306405048,352.66880861035605,0.08974480306224235,0.9971644784693594,6.64776318979573,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pdstrip_style,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,69643560102.20305,0.09,0.017774950566344285,0.19749945073715874,5.063305220685629,0.07222504943365571,0.8025005492628412,5.350003661752274,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,strip_2p5d_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,71975392624.80635,0.09,0.1080756173761222,1.2008401930680246,0.8327502741602125,0.018075617376122205,0.2008401930680245,1.3389346204534966,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,strip_2p5d_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,71975392624.80635,0.09,0.0594348452439642,0.6603871693773801,1.514263217655804,0.030565154756035794,0.33961283062261993,2.264085537484133,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,strip_2p5d_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,71975392624.80635,0.09,0.1188696904879284,1.3207743387547601,0.757131608827902,0.02886969048792841,0.32077433875476014,2.1384955916984008,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,strip_2p5d_forward,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,71975392624.80635,0.09,0.13372840179891946,1.485871131099105,0.6730058745136906,0.04372840179891946,0.4858711310991051,3.239140873994034,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,strip_2p5d_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,71975392624.80635,0.09,0.0002637415399901959,0.002930461555446621,341.243173158637,0.08973625846000981,0.9970695384445535,6.6471302562970225,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,strip_2p5d_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,71975392624.80635,0.09,0.01837009831234466,0.20411220347049622,4.899266104608718,0.07162990168765535,0.7958877965295038,5.305918643530026,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,strip_2p5d_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,72016507361.8823,0.09,0.10813735376172141,1.2015261529080157,0.8322748510964423,0.018137353761721417,0.20152615290801576,1.3435076860534383,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,strip_2p5d_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,72016507361.8823,0.09,0.05946879640346803,0.6607644044829781,1.5133987139977074,0.03053120359653197,0.33923559551702187,2.261570636780146,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,strip_2p5d_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,72016507361.8823,0.09,0.11893759280693605,1.3215288089659563,0.7566993569988537,0.028937592806936058,0.3215288089659562,2.1435253931063745,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,strip_2p5d_pdstrip_step,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,72016507361.8823,0.09,0.13380479190780303,1.4867199100867003,0.6726216506656478,0.04380479190780304,0.4867199100867004,3.2447994005780028,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,strip_2p5d_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,72016507361.8823,0.09,0.00026389219792587713,0.002932135532509746,341.0483550001712,0.08973610780207412,0.9970678644674903,6.647119096449935,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,strip_2p5d_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,72016507361.8823,0.09,0.0183805919232112,0.20422879914679112,4.896469078688759,0.07161940807678879,0.7957712008532088,5.305141339021392,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pressure_transfer_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,21399082501.13592,0.09,0.03213207970463725,0.3570231078293028,2.8009391495132925,0.057867920295362744,0.6429768921706972,4.286512614471315,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pressure_transfer_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,21399082501.13592,0.09,0.017670638678523747,0.19634042976137497,5.09319451533932,0.07232936132147624,0.803659570238625,5.3577304682574995,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pressure_transfer_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,21399082501.13592,0.09,0.03534127735704749,0.39268085952274995,2.54659725766966,0.054658722642952504,0.6073191404772501,4.048794269848334,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pressure_transfer_forward,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,21399082501.13592,0.09,0.039758937026678424,0.4417659669630936,2.263642006817476,0.05024106297332157,0.5582340330369063,3.7215602202460425,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pressure_transfer_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,272901237429196.4,21399082501.13592,0.09,7.841328497708942e-05,0.0008712587219676603,1147.7646935247765,0.08992158671502291,0.9991287412780324,6.660858275186882,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pressure_transfer_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,3918073349473.534,21399082501.13592,0.09,0.005461633969668099,0.0606848218852011,16.478585071761824,0.0845383660303319,0.9393151781147988,6.262101187431992,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pressure_transfer_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,665972532678.8492,21353116961.45926,0.09,0.03206305953124997,0.3562562170138886,2.806968558701714,0.057936940468750024,0.6437437829861115,4.291625219907409,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pressure_transfer_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1210996551423.101,21353116961.45926,0.09,0.017632681890271423,0.19591868766968248,5.104158321466469,0.07236731810972857,0.8040813123303175,5.360542082202117,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pressure_transfer_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,605498275711.5505,21353116961.45926,0.09,0.03526536378054285,0.39183737533936497,2.5520791607332347,0.05473463621945715,0.608162624660635,4.054417497737567,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_sl7_coefficients,47,sl7,Fn0.3,7.0,B55,pressure_transfer_pdstrip_step,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,538220689521.3783,21353116961.45926,0.09,0.039673534253110695,0.4408170472567855,2.2685148095406533,0.0503264657468893,0.5591829527432145,3.7278863516214296,FAIL,True,ma2005,665972532678.8492,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
