benchmark,row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,hydro_model,normalization_candidate,normalization_note,scale,raw_computed_value,reference_value,candidate_computed_value,candidate_over_reference,required_multiplier_to_reference,abs_error,rel_error,gate_error_ratio,status,same_sign_as_reference,current_hard_gate_normalization,current_hard_gate_scale,current_hard_gate_status,solver_status,filter
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,hybrid_forward_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,48.048235605929705,0.09,0.00010669586656154662,0.0011855096284616293,843.5190874810904,0.08989330413343845,0.9988144903715384,6.658763269143589,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,hybrid_forward_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,48.048235605929705,0.09,0.010669586656154662,0.11855096284616291,8.435190874810905,0.07933041334384533,0.881449037153837,5.876326914358914,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,hybrid_pressure_damping_coupling,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,48.048235605929705,0.09,0.03693318457899691,0.41036871754441007,2.436832919389817,0.05306681542100309,0.5896312824555899,3.930875216370599,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,hybrid_pressure_damping_coupling,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,48.048235605929705,0.09,0.017071338649847462,0.1896815405538607,5.271994296756814,0.07292866135015254,0.8103184594461393,5.402123062974262,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,hybrid_pressure_damping_coupling,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,48.048235605929705,0.09,0.034142677299694925,0.3793630811077214,2.635997148378407,0.05585732270030507,0.6206369188922786,4.1375794592818576,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,hybrid_pressure_damping_coupling,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,48.048235605929705,0.09,0.038410511962156786,0.4267834662461865,2.343108576336362,0.05158948803784321,0.5732165337538134,3.8214435583587565,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,hybrid_pressure_damping_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,48.048235605929705,0.09,0.00010669586656154662,0.0011855096284616293,843.5190874810904,0.08989330413343845,0.9988144903715384,6.658763269143589,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,hybrid_pressure_damping_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,48.048235605929705,0.09,0.010669586656154662,0.11855096284616291,8.435190874810905,0.07933041334384533,0.881449037153837,5.876326914358914,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,prototype,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,70.30070737098274,0.06,0.05403796765111859,0.9006327941853098,1.1103304326205168,0.005962032348881409,0.09936720581469015,0.662448038764601,PASS,True,ma2005,1300.9502471458604,PASS,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,prototype,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,70.30070737098274,0.06,0.024977549492072596,0.4162924915345433,2.4021571859578486,0.035022450507927405,0.5837075084654568,3.891383389769712,FAIL,True,ma2005,1300.9502471458604,PASS,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,prototype,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,70.30070737098274,0.06,0.04995509898414519,0.8325849830690866,1.2010785929789243,0.010044901015854805,0.16741501693091343,1.1161001128727563,FAIL,True,ma2005,1300.9502471458604,PASS,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,prototype,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,70.30070737098274,0.06,0.056199486357163334,0.9366581059527223,1.0676254159812661,0.0038005136428366643,0.06334189404727775,0.4222792936485183,PASS,True,ma2005,1300.9502471458604,PASS,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,prototype,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,70.30070737098274,0.06,0.0001561096843254537,0.0026018280720908954,384.34514975325584,0.059843890315674546,0.9973981719279091,6.649321146186061,FAIL,True,ma2005,1300.9502471458604,PASS,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,prototype,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,70.30070737098274,0.06,0.01561096843254537,0.26018280720908954,3.843451497532558,0.04438903156745463,0.7398171927909105,4.93211461860607,FAIL,True,ma2005,1300.9502471458604,PASS,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,section_bem,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,0.07271351020620861,0.06,5.5892614160867365e-05,0.0009315435693477895,1073.487094865718,0.05994410738583913,0.9990684564306521,6.6604563762043485,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,section_bem,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,0.07271351020620861,0.06,2.5834808323245364e-05,0.0004305801387207561,2322.448041776793,0.059974165191676754,0.9995694198612792,6.663796132408529,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,section_bem,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,0.07271351020620861,0.06,5.166961664649073e-05,0.0008611602774415122,1161.2240208883966,0.05994833038335351,0.9991388397225586,6.66092559815039,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,section_bem,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,0.07271351020620861,0.06,5.812831872730207e-05,0.0009688053121217012,1032.1991296785748,0.0599418716812727,0.9990311946878784,6.660207964585856,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,section_bem,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,0.07271351020620861,0.06,1.6146755202028352e-07,2.6911258670047255e-06,371591.686684287,0.059999838532447974,0.999997308874133,6.666648725827553,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,section_bem,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,0.07271351020620861,0.06,1.6146755202028352e-05,0.00026911258670047255,3715.9168668428697,0.05998385324479797,0.9997308874132995,6.66487258275533,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,pdstrip_style,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,41.42477841912056,0.06,0.03184193900573976,0.530698983428996,1.8843073592090143,0.028158060994260235,0.4693010165710039,3.128673443806693,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,pdstrip_style,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,41.42477841912056,0.06,0.014718051807097492,0.24530086345162488,4.076626498288732,0.0452819481929025,0.7546991365483751,5.031327576989168,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,pdstrip_style,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,41.42477841912056,0.06,0.029436103614194985,0.49060172690324977,2.038313249144366,0.030563896385805013,0.5093982730967502,3.3959884873116684,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,pdstrip_style,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,41.42477841912056,0.06,0.033115616565969355,0.551926942766156,1.8118339992394368,0.026884383434030643,0.44807305723384405,2.987153714892294,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,pdstrip_style,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,41.42477841912056,0.06,9.198782379435932e-05,0.0015331303965726553,652.2602397261973,0.05990801217620564,0.9984668696034273,6.656445797356183,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,pdstrip_style,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,41.42477841912056,0.06,0.009198782379435931,0.15331303965726553,6.522602397261973,0.05080121762056407,0.8466869603427345,5.644579735618231,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,strip_2p5d_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,69.32426739577589,0.06,0.05328740860602901,0.8881234767671502,1.1259695595933241,0.006712591393970985,0.11187652323284974,0.7458434882189984,PASS,True,ma2005,1300.9502471458604,PASS,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,strip_2p5d_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,69.32426739577589,0.06,0.024630624422342304,0.4105104070390384,2.4359918356586334,0.035369375577657694,0.5894895929609616,3.929930619739744,FAIL,True,ma2005,1300.9502471458604,PASS,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,strip_2p5d_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,69.32426739577589,0.06,0.04926124884468461,0.8210208140780768,1.2179959178293167,0.01073875115531539,0.1789791859219232,1.1931945728128213,FAIL,True,ma2005,1300.9502471458604,PASS,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,strip_2p5d_forward,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,69.32426739577589,0.06,0.05541890495027018,0.9236484158378364,1.0826630380705038,0.004581095049729818,0.07635158416216363,0.5090105610810909,PASS,True,ma2005,1300.9502471458604,PASS,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,strip_2p5d_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,69.32426739577589,0.06,0.00015394140263963937,0.0025656900439939897,389.7586937053814,0.059846058597360356,0.997434309956006,6.649562066373373,FAIL,True,ma2005,1300.9502471458604,PASS,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,strip_2p5d_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,69.32426739577589,0.06,0.015394140263963938,0.256569004399399,3.897586937053814,0.04460585973603606,0.7434309956006011,4.956206637337341,FAIL,True,ma2005,1300.9502471458604,PASS,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,strip_2p5d_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,69.58934122717169,0.06,0.0534911626173583,0.8915193769559717,1.1216806116031124,0.0065088373826416995,0.10848062304402833,0.7232041536268555,PASS,True,ma2005,1300.9502471458604,PASS,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,strip_2p5d_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,69.58934122717169,0.06,0.024724804054245618,0.4120800675707603,2.4267128616413483,0.03527519594575438,0.5879199324292397,3.919466216194931,FAIL,True,ma2005,1300.9502471458604,PASS,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,strip_2p5d_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,69.58934122717169,0.06,0.049449608108491236,0.8241601351415206,1.2133564308206741,0.010550391891508762,0.17583986485847938,1.1722657657231959,FAIL,True,ma2005,1300.9502471458604,PASS,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,strip_2p5d_pdstrip_step,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,69.58934122717169,0.06,0.055630809122052635,0.9271801520342107,1.078539049618377,0.004369190877947363,0.07281984796578939,0.4854656531052626,PASS,True,ma2005,1300.9502471458604,PASS,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,strip_2p5d_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,69.58934122717169,0.06,0.0001545300253390351,0.0025755004223172516,388.2740578626158,0.05984546997466096,0.9974244995776828,6.6494966638512185,FAIL,True,ma2005,1300.9502471458604,PASS,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,strip_2p5d_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,69.58934122717169,0.06,0.015453002533903509,0.2575500422317252,3.882740578626158,0.044546997466096486,0.7424499577682748,4.949666385121832,FAIL,True,ma2005,1300.9502471458604,PASS,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,pressure_transfer_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,0.12478471986935637,0.06,9.591813379729171e-05,0.0015986355632881953,625.533437992036,0.059904081866202705,0.9984013644367118,6.656009096244746,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,pressure_transfer_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,0.12478471986935637,0.06,4.4335492955192625e-05,0.0007389248825865437,1353.3175341173855,0.05995566450704481,0.9992610751174135,6.661740500782757,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,pressure_transfer_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,0.12478471986935637,0.06,8.867098591038525e-05,0.0014778497651730875,676.6587670586928,0.05991132901408961,0.9985221502348269,6.656814334898846,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,50,wigley_iii,Fn0.4,2.5,B55,pressure_transfer_forward,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,0.12478471986935637,0.06,9.97548591491834e-05,0.0016625809858197235,601.4744596077269,0.059900245140850815,0.9983374190141803,6.655582793427869,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
