time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
658,0.8886697132045145,2,0.27427500000000005,190.2848757312668,0.7347056595490211,0.15396405365549337,0.15980235642708177,40
658,0.8886697132045145,3,0.36967499999999975,179.02974919455255,0.756314649535757,0.1323550636687575,0.15980375294032576,40
658,0.8886697132045145,4,0.4650749999999997,169.11254072873123,0.7779236395224929,0.1107460736820216,0.15982484357377588,40
658,0.8886697132045145,5,0.5604749999999996,157.83953948332913,0.7995326295092288,0.08913708369528572,0.15986599713989066,40
658,0.8886697132045145,6,0.655875,144.71746938964694,0.8211416194959648,0.06752809370854973,0.1599877711673213,34
658,0.8886697132045145,7,0.7512749999999998,144.31078686920938,0.8427506094827006,0.04591910372181385,0.1604776420227512,26
658,0.8886697132045145,8,0.8466749999999996,176.03258040556793,0.8643595994694365,0.024310113735077965,0.14508723580204133,18
658,0.8886697132045145,9,0.942075,98.78842906319151,0.8859685894561725,0.0027011237483419714,0.11625257864177908,4
659,0.8900202750786854,0,0.0775125000000001,218.38748878088117,0.6914876795755492,0.19853259550313618,0.1598202792156388,40
659,0.8900202750786854,1,0.1729124999999998,203.42256451424228,0.7130966695622851,0.1769236055164003,0.15980577437538596,40
659,0.8900202750786854,2,0.2683125000000002,190.7608852363792,0.7347056595490211,0.1553146155296643,0.15980118883188799,40
659,0.8900202750786854,3,0.3637125000000001,179.41216712524312,0.756314649535757,0.13370562554292842,0.15980182770991447,40
659,0.8900202750786854,4,0.45911250000000003,169.48973717920416,0.7779236395224929,0.11209663555619254,0.15982119708836595,40
659,0.8900202750786854,5,0.5545124999999999,158.1670978441178,0.7995326295092288,0.09048764556945665,0.15985940654228167,40
659,0.8900202750786854,6,0.6499125000000001,145.77024276066223,0.8211416194959648,0.06887865558272066,0.15997175922177279,34
659,0.8900202750786854,7,0.7453125,136.8250266293901,0.8427506094827006,0.04726966559598478,0.1603896781744877,26
659,0.8900202750786854,8,0.8407125,181.90407075470478,0.8643595994694365,0.025660675609248895,0.14621809202621164,18
659,0.8900202750786854,9,0.9361125000000003,100.01706857257719,0.8859685894561725,0.004051685622512902,0.12034727077223141,6
660,0.8913708369528565,0,0.07154999999999978,219.18120907251833,0.6914876795755492,0.19988315737730722,0.15982037358706136,40
660,0.8913708369528565,1,0.1669499999999997,204.08665696727678,0.7130966695622851,0.17827416739057134,0.15980535614753497,40
660,0.8913708369528565,2,0.2623500000000001,191.24815459920256,0.7347056595490211,0.15666517740383534,0.15980005944309641,40
660,0.8913708369528565,3,0.35775,179.80047804725217,0.756314649535757,0.13505618741709946,0.1597999746200024,40
660,0.8913708369528565,4,0.4531499999999997,169.86822696252807,0.7779236395224929,0.11344719743036358,0.1598177185206664,40
660,0.8913708369528565,5,0.5485499999999996,158.52215542975665,0.7995326295092288,0.0918382074436277,0.15985314365839917,40
660,0.8913708369528565,6,0.64395,146.71288411906738,0.8211416194959648,0.0702292174568917,0.15995702376413864,34
660,0.8913708369528565,7,0.7393499999999998,132.72173412166492,0.8427506094827006,0.04862022747015582,0.16031849632879558,26
660,0.8913708369528565,8,0.8347499999999997,186.93991086554288,0.8643595994694365,0.027011237483419936,0.14716806924616324,18
660,0.8913708369528565,9,0.93015,101.29918190973216,0.8859685894561725,0.005402247496683943,0.12406626927775866,8
661,0.8927213988270274,0,0.06558750000000013,219.98346431468084,0.6914876795755492,0.20123371925147815,0.15982049046411495,40
661,0.8927213988270274,1,0.16098750000000006,204.75888646665337,0.7130966695622851,0.17962472926474227,0.15980497390612028,40
661,0.8927213988270274,2,0.25638750000000043,191.7474370185146,0.7347056595490211,0.15801573927800627,0.15979896899552876,40
661,0.8927213988270274,3,0.35178750000000014,180.1941743770476,0.756314649535757,0.1364067492912704,0.15979818897546097,40
661,0.8927213988270274,4,0.44718750000000007,170.2466419034921,0.7779236395224929,0.11479775930453451,0.15981439830223257,40
661,0.8927213988270274,5,0.5425875,158.90258843699795,0.7995326295092288,0.09318876931779863,0.15984718773138196,40
661,0.8927213988270274,6,0.6379875000000003,147.5493778165847,0.8211416194959648,0.07157977933106263,0.15994341209392465,34
661,0.8927213988270274,7,0.7333875000000001,130.77881754713252,0.8427506094827006,0.04997078934432675,0.16025972757005572,26
661,0.8927213988270274,8,0.8287875,191.13592135681554,0.8643595994694365,0.028361799357590867,0.14793118683661907,18
661,0.8927213988270274,9,0.9241875000000004,102.65709942489666,0.8859685894561725,0.006752809370854873,0.12749674438277733,10
662,0.8940719607011984,0,0.05962499999999982,220.7944277600676,0.6914876795755492,0.2025842811256492,0.1598206293248478,40
662,0.8940719607011984,1,0.15502499999999975,205.43916947823462,0.7130966695622851,0.1809752911389133,0.15980462664429046,40
662,0.8940719607011984,2,0.2504250000000001,192.25922993513737,0.7347056595490211,0.15936630115217731,0.15979791835716606,40
662,0.8940719607011984,3,0.34582500000000005,180.59265545880825,0.756314649535757,0.13775731116544143,0.1597964656947455,40
662,0.8940719607011984,4,0.44122499999999976,170.62272699645794,0.7779236395224929,0.11614832117870555,0.1598112263373055,40
662,0.8940719607011984,5,0.5366249999999997,159.30177309223996,0.7995326295092288,0.09453933119196967,0.15984152094404025,40
662,0.8940719607011984,6,0.6320250000000001,148.28564616360865,0.8211416194959648,0.07293034120523367,0.15993079732865778,34
662,0.8940719607011984,7,0.727425,130.19969754296247,0.8427506094827006,0.05132135121849779,0.16021034931621175,26
662,0.8940719607011984,8,0.8228249999999998,194.5480355291378,0.8643595994694365,0.029712361231761908,0.14850674559025726,18
662,0.8940719607011984,9,0.9182250000000001,109.86633355111742,0.8859685894561725,0.008103371245025914,0.12899738860041535,10
663,0.8954225225753695,0,0.053662499999999724,221.61430321171125,0.6914876795755492,0.20393484299982023,0.1598207896938393,40
663,0.8954225225753695,1,0.14906249999999965,206.1274713108234,0.7130966695622851,0.18232585301308435,0.15980431332761,40
663,0.8954225225753695,2,0.24446250000000003,192.78376769643882,0.7347056595490211,0.16071686302634836,0.1597969084223557,40
663,0.8954225225753695,3,0.33986249999999973,180.9954713280914,0.756314649535757,0.13910787303961247,0.15979479963697038,40
663,0.8954225225753695,4,0.43526249999999966,170.99415508208494,0.7779236395224929,0.11749888305287659,0.15980819218103276,40
663,0.8954225225753695,5,0.5306624999999995,159.71100855275688,0.7995326295092288,0.09588989306614071,0.15983612697052949,40
663,0.8954225225753695,6,0.6260624999999999,148.92871272767263,0.8211416194959648,0.07428090307940471,0.15991907258919305,34
663,0.8954225225753695,7,0.7214624999999997,130.464599110551,0.8427506094827006,0.05267191309266883,0.16016822535373262,26
663,0.8954225225753695,8,0.8168624999999996,197.2818044505682,0.8643595994694365,0.03106292310593295,0.14889826816882662,18
663,0.8954225225753695,9,0.9122625,110.23438039187792,0.8859685894561725,0.009453933119196956,0.13183040204508628,12
664,0.8967730844495404,0,0.047700000000000076,222.44332544925274,0.6914876795755492,0.20528540487399116,0.15982097113204005,40
664,0.8967730844495404,1,0.14309999999999978,206.82379370558246,0.7130966695622851,0.18367641488725528,0.15980403290711176,40
664,0.8967730844495404,2,0.23850000000000016,193.32103896204612,0.7347056595490211,0.16206742490051929,0.15979594001585692,40
664,0.8967730844495404,3,0.3339000000000001,181.4024742992622,0.756314649535757,0.1404584349137834,0.15979318596074468,40
664,0.8967730844495404,4,0.4293,171.35923199576823,0.7779236395224929,0.11884944492704752,0.15980528552664505,40
664,0.8967730844495404,5,0.5246999999999997,160.12180672373879,0.7995326295092288,0.09724045494031164,0.15983099021235234,40
664,0.8967730844495404,6,0.6201000000000001,149.48639542767154,0.8211416194959648,0.07563146495357564,0.15990814656202623,34
664,0.8967730844495404,7,0.7155,131.23259374354302,0.8427506094827006,0.05402247496683976,0.1601317937346125,26
664,0.8967730844495404,8,0.8108999999999998,199.47769722557533,0.8643595994694365,0.03241348498010388,0.14911227493232107,18
664,0.8967730844495404,9,0.9063000000000002,117.0712513486374,0.8859685894561725,0.010804494993367886,0.1332040052753477,12
665,0.8981236463237114,0,0.04173749999999976,223.2817585543647,0.6914876795755492,0.2066359667481622,0.15982117322671888,40
665,0.8981236463237114,1,0.1371374999999997,207.52816415709225,0.7130966695622851,0.18502697676142632,0.15980378433371514,40
665,0.8981236463237114,2,0.23253750000000006,193.87082463860966,0.7347056595490211,0.16341798677469033,0.1597950138136006,40
665,0.8981236463237114,3,0.32793749999999977,181.81387843495588,0.756314649535757,0.14180899678795444,0.15979162042482215,40
665,0.8981236463237114,4,0.4233374999999997,171.71733203223724,0.7779236395224929,0.12020000680121856,0.15980249677392913,40
665,0.8981236463237114,5,0.5187374999999996,160.52759464501415,0.7995326295092288,0.09859101681448268,0.15982609558912775,40
665,0.8981236463237114,6,0.6141375,149.96747260200942,0.8211416194959648,0.07698202682774669,0.1598979399608851,34
665,0.8981236463237114,7,0.7095374999999998,132.27966844642978,0.8427506094827006,0.0553730368410108,0.16009989318813772,26
665,0.8981236463237114,8,0.8049374999999996,154.2938365914412,0.8643595994694365,0.03376404685427492,0.15533042714867024,20
665,0.8981236463237114,9,0.9003375,115.0057587004562,0.8859685894561725,0.012155056867538927,0.13661344645445359,14
666,0.8994742081978824,0,0.03577500000000011,224.12989219098418,0.6914876795755492,0.20798652862233313,0.15982139558211908,40
666,0.8994742081978824,1,0.13117500000000004,208.2406275592053,0.7130966695622851,0.18637753863559725,0.15980356657402237,40
666,0.8994742081978824,2,0.2265750000000002,194.43274945737502,0.7347056595490211,0.16476854864886126,0.15979413028609557,40
666,0.8994742081978824,3,0.3219750000000001,182.23024685331072,0.756314649535757,0.14315955866212537,0.15979009957873708,40
666,0.8994742081978824,4,0.41737500000000005,172.06902608963657,0.7779236395224929,0.12155056867538949,0.15979981747035923,40
666,0.8994742081978824,5,0.5127749999999999,160.9246509678071,0.7995326295092288,0.09994157868865361,0.15982142865102922,40
666,0.8994742081978824,6,0.6081750000000002,150.38219856619529,0.8211416194959648,0.07833258870191762,0.15988838267131977,34
666,0.8994742081978824,7,0.7035750000000001,133.45941137222314,0.8427506094827006,0.05672359871518173,0.16007165026472003,26
666,0.8994742081978824,8,0.798975,159.0741578303914,0.8643595994694365,0.03511460872844585,0.15621119859987206,20
666,0.8994742081978824,9,0.8943750000000004,121.74159010301362,0.8859685894561725,0.013505618741709857,0.13796353659325652,14
667,0.9008247700720534,0,0.029812499999999797,224.9880361073156,0.6914876795755492,0.20933709049650417,0.159821637811247,40
667,0.9008247700720534,1,0.12521249999999973,208.9612404769332,0.7130966695622851,0.1877281005097683,0.15980337862659408,40
667,0.9008247700720534,2,0.2206125000000001,195.00633907776114,0.7347056595490211,0.1661191105230323,0.15979328966792927,40
667,0.9008247700720534,3,0.31601250000000003,182.65243230001803,0.756314649535757,0.14451012053629642,0.15978862083451836,40
667,0.9008247700720534,4,0.41141249999999974,172.4159408549083,0.7779236395224929,0.12290113054956053,0.15979724051997668,40
667,0.9008247700720534,5,0.5068124999999997,161.3122496298236,0.7995326295092288,0.10129214056282465,0.15981697583416762,40
667,0.9008247700720534,6,0.6022125,150.74291125795222,0.8211416194959648,0.07968315057608866,0.15987941159068725,34
667,0.9008247700720534,7,0.6976124999999999,134.6772960207324,0.8427506094827006,0.058074160589352775,0.16004640300917486,26
667,0.9008247700720534,8,0.7930124999999997,162.08133666987223,0.8643595994694365,0.03646517060261689,0.15710332312425568,20
667,0.9008247700720534,9,0.8884125,127.98161912208074,0.8859685894561725,0.014856180615880898,0.1394917721342524,14
668,0.9021753319462243,0,0.02385000000000015,225.85651328510738,0.6914876795755492,0.2106876523706751,0.15982189952905917,40
668,0.9021753319462243,1,0.11925000000000008,209.69006810632854,0.7130966695622851,0.18907866238393922,0.1598032195373017,40
668,0.9021753319462243,2,0.21465000000000045,195.59107504625484,0.7347056595490211,0.16746967239720323,0.15979249195273212,40
668,0.9021753319462243,3,0.31005000000000016,183.08149291447964,0.756314649535757,0.14586068241046735,0.15978718244127804,40
668,0.9021753319462243,4,0.4054500000000001,172.76042307609794,0.7779236395224929,0.12425169242373146,0.1597947601578913,40
668,0.9021753319462243,5,0.50085,161.69208169981547,0.7995326295092288,0.10264270243699558,0.15981272473136343,40
668,0.9021753319462243,6,0.5962500000000003,151.06432242367615,0.8211416194959648,0.08103371245025959,0.1598709693148043,34
668,0.9021753319462243,7,0.6916500000000001,135.8736254534077,0.8427506094827006,0.059424722463523705,0.16002364625620613,26
668,0.9021753319462243,8,0.78705,164.46729235327723,0.8643595994694365,0.03781573247678782,0.1579313850401187,20
668,0.9021753319462243,9,0.8824500000000004,134.39775921602256,0.8859685894561725,0.01620674249005183,0.14107116117883808,14
669,0.9035258938203954,0,0.017887499999999834,226.73565225631438,0.6914876795755492,0.21203821424484615,0.1598221803471949,40
669,0.9035258938203954,1,0.11328749999999976,210.42718376940977,0.7130966695622851,0.19042922425811026,0.15980308841228297,40
669,0.9035258938203954,2,0.20868750000000014,196.18644173612842,0.7347056595490211,0.16882023427137427,0.1597917369089048,40
669,0.9035258938203954,3,0.30408750000000007,183.51859857056672,0.756314649535757,0.1472112442846384,0.15978578339719557,40
669,0.9035258938203954,4,0.3994874999999998,173.10510034484233,0.7779236395224929,0.1256022542979025,0.15979237174274652,40
669,0.9035258938203954,5,0.4948874999999997,162.0671514890037,0.7995326295092288,0.10399326431116662,0.159808664249338,40
669,0.9035258938203954,6,0.5902875000000001,151.36303205847634,0.8211416194959648,0.08238427432443063,0.15986300378670815,34
669,0.9035258938203954,7,0.6856875,137.01212572268662,0.8427506094827006,0.060775284337694746,0.16000299103482268,26
669,0.9035258938203954,8,0.7810874999999998,166.35267311631554,0.8643595994694365,0.03916629435095886,0.15867768702034252,20
669,0.9035258938203954,9,0.8764875000000002,140.83258356200167,0.8859685894561725,0.01755730436422287,0.1426268346076645,14
670,0.9048764556945664,0,0.011924999999999741,227.62577913767487,0.6914876795755492,0.2133887761190172,0.15982247987032538,40
670,0.9048764556945664,1,0.10732499999999967,211.17267058989827,0.7130966695622851,0.1917797861322813,0.15980298442732052,40
670,0.9048764556945664,2,0.20272500000000004,196.7919618707404,0.7347056595490211,0.1701707961455453,0.15979102410877316,40
670,0.9048764556945664,3,0.29812499999999975,183.96493746858724,0.756314649535757,0.14856180615880943,0.15978442333134898,40
670,0.9048764556945664,4,0.3935249999999997,173.45243905526095,0.7779236395224929,0.12695281617207355,0.15979007143054552,40
670,0.9048764556945664,5,0.4889249999999996,162.4404863733863,0.7995326295092288,0.10534382618533766,0.15980478452524147,40
670,0.9048764556945664,6,0.5843249999999999,151.65601391537334,0.8211416194959648,0.08373483619860167,0.15985546876651752,34
670,0.9048764556945664,7,0.6797249999999997,138.07226618212445,0.8427506094827006,0.06212584621186579,0.15998413410528714,26
670,0.9048764556945664,8,0.7751249999999996,163.15829116947717,0.8643595994694365,0.040516856225129905,0.15976962713840656,20
670,0.9048764556945664,9,0.870525,147.11522955867085,0.8859685894561725,0.01890786623839391,0.14412157436887396,14
