iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,185,13,-0.0008632202919204543,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,185,14,-0.0015104494017196357,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,185,15,-0.0018487764507732637,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,185,16,-0.0007991662880785861,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,185,17,-0.0009089224458347841,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,185,18,-0.0021412086939541397,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,185,19,-0.001318159557864426,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,185,20,-0.00020488584335937984,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,185,21,-0.0017750963519649488,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,185,22,-0.0022456419553711277,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,185,23,-8.896963958224306e-05,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,185,24,-0.0006291424228111819,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,185,25,-0.0028417785415724367,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,185,26,-0.0010304402623636374,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,185,27,0.0006646076927968349,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,185,28,-0.0022925990992823672,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,185,29,-0.0026530259914191463,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,185,30,0.0009654486949471285,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,185,31,-0.00045532897463124915,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,186,0,-0.07747502894345006,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,186,1,-0.11895314979162135,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,186,2,0.0408360833897691,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,186,3,0.04301828076889692,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,186,4,-0.3244827548229795,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,186,5,-0.10547539754617337,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,186,6,0.3375820456488801,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,186,7,-0.24093320121837614,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,186,8,-0.5044869179990409,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,186,9,0.4048244357489564,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,186,10,0.21701740189040536,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,186,11,-0.7971136245553659,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,186,12,0.004756525623518636,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,186,13,0.7614569423992147,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,186,14,-0.6009754488673119,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,186,15,-0.7179301395411025,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,186,16,0.9109907255435272,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,186,17,0.14536469896882678,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,186,18,-1.268643532274157,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,186,19,0.36695129692164175,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,186,20,1.0460988679468817,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,186,21,-1.1334966787125866,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,186,22,-0.6913283824768204,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,186,23,1.4587334736844617,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,186,24,-0.19038596375274972,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,186,25,-1.6317687540258687,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,186,26,0.9370411689385515,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,186,27,1.1065279794756748,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,186,28,-1.7487814662016208,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,186,29,-0.3886757208541294,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,186,30,1.9379162800679675,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,186,31,-0.7643727341134173,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,187,0,-0.0012268371838569279,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,187,1,-0.0017350685306384433,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,187,2,-0.0017437843875596963,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,187,3,-0.0017415726420390862,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,187,4,-0.0017590285641678168,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,187,5,-0.0017378378244088555,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,187,6,-0.0016695876590557173,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,187,7,-0.0017571695578158027,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,187,8,-0.0018109889361706507,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,187,9,-0.0015811219004829228,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,187,10,-0.0016146794525300284,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,187,11,-0.0019330613470258193,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,187,12,-0.0016488064445951054,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,187,13,-0.0013265450196170967,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,187,14,-0.001898488304288982,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,187,15,-0.001960127075725102,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,187,16,-0.0011191605266225879,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,187,17,-0.0015058096451585478,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,187,18,-0.002326527674656979,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,187,19,-0.001319959201533903,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,187,20,-0.0008287709035996768,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,187,21,-0.00232789622951765,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,187,22,-0.0020241266091740396,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,187,23,-0.00032485829515978347,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,187,24,-0.001626619079905028,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,187,25,-0.0028542262850223413,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,187,26,-0.0005788657302980958,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,187,27,-0.00035391849161692663,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,187,28,-0.003093369493049118,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,187,29,-0.001771588706203967,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,187,30,0.0007421863038766728,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,187,31,-0.002159072148506782,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,188,0,0.039027090927240916,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,188,1,0.04598136031996689,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,188,2,0.20977641011891676,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,188,3,0.19839579711161442,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,188,4,-0.1707463981246971,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,188,5,0.0899227186650577,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,188,6,0.49662602595722866,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,188,7,-0.14028122604757795,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,188,8,-0.29432803593443235,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,188,9,0.6322618033312929,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,188,10,0.2548459881550257,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,188,11,-0.6591390572309207,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,188,12,0.3507173137592856,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,188,13,0.827648793949807,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,188,14,-0.6441316027022699,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,188,15,-0.3192491849027667,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,188,16,1.1742041728618524,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,188,17,-0.08151114294049021,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,188,18,-1.0259110764371568,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,188,19,0.9348334467318086,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,188,20,0.832087349463409,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,188,21,-1.2796757863032697,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,188,22,0.06575469476968013,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,188,23,1.5928902369534883,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,188,24,-0.7678006374519836,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,188,25,-1.058088301096707,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,188,26,1.6650405875027379,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,188,27,0.3969736484784464,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,188,28,-1.803824994760425,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,188,29,0.827135804175204,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,188,30,1.6606848587661482,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,188,31,-1.633416132277517,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,189,0,-0.0004986533618328593,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,189,1,-0.0007064528703827049,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,189,2,-0.0007064023929887903,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,189,3,-0.0007063425648957077,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,189,4,-0.0007502406851282494,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,189,5,-0.0007150174334174205,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,189,6,-0.0006270733936981533,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,189,7,-0.0007647465860169203,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,189,8,-0.0008176231544600052,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,189,9,-0.0005306888210292874,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,189,10,-0.000633642108613774,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,189,11,-0.0009894149397136234,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,189,12,-0.0005863532069212479,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,189,13,-0.0003312550728427352,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,189,14,-0.0010412769739955232,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,189,15,-0.0009120323202416819,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,189,16,-4.0236968477821335e-05,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,189,17,-0.000748779490749437,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,189,18,-0.0013959567564924438,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,189,19,-8.773560362597761e-05,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,189,20,-7.756603978435999e-05,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,189,21,-0.0016744585120147338,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
