iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,205,28,0.00016625191267938166,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,205,29,-0.0026911351674444354,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,205,30,0.0010462297380600353,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,205,31,0.0009371181078381396,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,206,0,-0.12247199330688543,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,206,1,-0.17982804153755177,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,206,2,0.019824061073101452,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,206,3,-0.12972890369122705,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,206,4,-0.4175463892080077,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,206,5,0.16103144338147346,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,206,6,0.0032381661608104225,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,206,7,-0.666785087319695,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,206,8,0.22528687032956046,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,206,9,0.21524279499203108,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,206,10,-0.9016247323077573,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,206,11,0.19978247299281426,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,206,12,0.48948982398546015,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,206,13,-1.0957300519975175,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,206,14,0.07811279018428488,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,206,15,0.8045144234504873,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,206,16,-1.2249784841345144,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,206,17,-0.13879706967037797,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,206,18,1.134825290823222,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,206,19,-1.268584370221149,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,206,20,-0.4430732848715808,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,206,21,1.4528124818337789,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,206,22,-1.2109492943470415,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,206,23,-0.8198634126728576,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,206,24,1.7299821375662903,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,206,25,-1.0424566468346084,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,206,26,-1.248495904968716,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,206,27,1.939075529351564,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,206,28,-0.7607300186152963,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,206,29,-1.7031450254584584,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,206,30,2.0553354981636227,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,206,31,-0.3705944663799956,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,207,0,-0.0008524626015261528,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,207,1,-0.0012055293164820757,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,207,2,-0.0012102309580433231,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,207,3,-0.0012103650918999444,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,207,4,-0.0012276063069671843,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,207,5,-0.0011738642590610898,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,207,6,-0.0011818545407675186,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,207,7,-0.0012876387924892208,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,207,8,-0.0011175432390611514,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,207,9,-0.0011019375721220835,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,207,10,-0.0013878539951722912,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,207,11,-0.0010729187530629557,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,207,12,-0.0009548223836572085,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,207,13,-0.0015167201424191232,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,207,14,-0.0010704728746272697,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,207,15,-0.0007317702912612219,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,207,16,-0.0016516165983720822,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,207,17,-0.0011388846970035464,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,207,18,-0.0004332667758398844,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,207,19,-0.0017613859691982183,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,207,20,-0.0013018413503288915,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,207,21,-7.061609813041989e-05,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,207,22,-0.0018099688680657327,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,207,23,-0.0015745226965044566,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,207,24,0.0003317959804766651,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,207,25,-0.0017585927045980884,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,207,26,-0.0019628015392487703,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,207,27,0.0007388528106291013,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,207,28,-0.0015713269447580926,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,207,29,-0.0024589336394975924,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,207,30,0.0011036910555120363,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,207,31,-0.001215779415972218,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,208,0,0.036066668604215035,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,208,1,0.04452826666834122,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,208,2,0.24734381508585815,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,208,3,0.08011161398836296,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,208,4,-0.188642538400872,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,208,5,0.4106612643504092,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,208,6,0.17286993750216584,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,208,7,-0.43770330054823986,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,208,8,0.5249793989285236,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,208,9,0.32583698303349345,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,208,10,-0.6900666887194541,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,208,11,0.5821857540505988,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,208,12,0.5326685098819237,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,208,13,-0.9323803388089638,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,208,14,0.5759295448732153,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,208,15,0.7852342095572681,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,208,16,-1.1517751972243837,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,208,17,0.5023918311492828,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,208,18,1.0733058962866082,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,208,19,-1.335690036738581,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,208,20,0.3600369126771158,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,208,21,1.3853713650776658,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,208,22,-1.4726563491719007,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,208,23,0.15012433507461737,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,208,24,1.708582686608437,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,208,25,-1.5522864865639738,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,208,26,-0.12373027368799606,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,208,27,2.0295285541316517,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,208,28,-1.5661027846916595,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,208,29,-0.4552286273797639,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,208,30,2.3341471370774522,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,208,31,-1.507417475709231,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,209,0,4.3300431513440156e-05,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,209,1,6.026420679589131e-05,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,209,2,6.167218505934522e-05,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,209,3,5.295103893403497e-05,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,209,4,2.1248908876333404e-05,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,209,5,9.488248289900024e-05,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,209,6,6.904323527342755e-05,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,209,7,-6.052781760058648e-05,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,209,8,0.000149915689289181,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,209,9,0.0001240755780814029,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,209,10,-0.0001886983743229193,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,209,11,0.00020615935718330255,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,209,12,0.00023148928766532028,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,209,13,-0.0003599659684047503,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,209,14,0.00024301735527281835,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,209,15,0.00040174747544462853,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,209,16,-0.0005652561213401689,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,209,17,0.00023910655983718691,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,209,18,0.0006420706635734415,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,209,19,-0.0007904008133518804,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,209,20,0.00017355410880542043,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,209,21,0.0009559501033045784,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,209,22,-0.0010172801693434997,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,209,23,2.7827891435807312e-05,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,209,24,0.001341186749726881,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,209,25,-0.001223365849849622,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,209,26,-0.00021501595095706845,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,209,27,0.0017912258760765512,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,209,28,-0.0013850573689249792,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,209,29,-0.0005668929427976604,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,209,30,0.0022919098835400345,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,209,31,-0.0014759176379674282,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,210,0,-0.12060452496270746,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,210,1,-0.17661923396679363,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,210,2,0.02990644388724351,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,210,3,-0.1541601885559632,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,210,4,-0.40036501234428734,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,210,5,0.21692663058702985,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,210,6,-0.09952391413653812,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,210,7,-0.6361011603279907,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,210,8,0.380448461305121,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,210,9,-0.007745816485912517,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
