frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
229,2.8768317923436637,5.7462059363065325,0.8439335717537851,7.4451183333333315,0.01,0.34966911605790024,-1.0982531206888304,1.3127792187030602,0.3553599866146648,1.1525746864422575,1.3600257340011592,1.6115317360522567,2.0422369051733313,17.66077991592971,105.14657030729603,70.82580062454832,-17.66077991592971,105.14657030729603,38.05672833134059,67.43238074083189,0.03880706289236445,0.06876189192112687,2.244408859581166,2.077873637901675e-16,0.9585205304466315,0.9750224173055333,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9184833333333327
230,2.872187204886036,5.732303733537268,0.8412107437209507,7.469216666666665,0.01,0.34556825208789005,-1.0969270845759587,1.3082268572080136,0.3509037254099451,1.1500723654307115,1.3544707211405251,1.610144344031149,2.0345279638072156,17.48614843059363,105.0149300063888,70.62989023690619,-17.48614843059363,105.0149300063888,37.79057988539244,66.85317711857807,0.03853566700697225,0.06817126859689912,2.2285025803494865,2.2629945579527775e-16,0.958784405645819,0.9751818916904059,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.931166666666666
231,2.8675650408148927,5.7184834987217865,0.8385054287961453,7.493314999999998,0.01,0.34153262802903256,-1.0955842540878864,1.3036946646325511,0.34655678056531475,1.1475841554386015,1.3489704892054444,1.6087796725921995,2.0268776621840634,17.3141162151681,104.88647349672607,70.43728935543976,-17.3141162151681,104.88647349672607,37.527210891615624,66.28103492001877,0.038267105374022344,0.06758784592089936,2.2129289304646846,2.4744781484071055e-16,0.9590457816274482,0.9753398482554694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9438499999999994
232,2.8629651202809825,5.704744479370447,0.835817458555725,7.517413333333332,0.01,0.3375612335566731,-1.0942258602179171,1.2991835776100875,0.3423167603723426,1.1451103962369495,1.3435247421478929,1.6074379978488071,2.0192860468207496,17.14463843455394,104.76114605238013,70.24794138722203,-17.14463843455394,104.76114605238013,37.26659821050114,65.71586637081646,0.03800135439778226,0.06701153438821254,2.1976837304908607,1.0083769750160508e-16,0.9593046897141287,0.9754963061421227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.956533333333333
233,2.8583872654480973,5.69108593232597,0.8331466667287863,7.541511666666666,0.01,0.3336530588536826,-1.0928530833047165,1.294694467603862,0.338181314929424,1.1426514015092464,1.3381331646033747,1.6061195681875977,2.011753124118422,16.9776707960645,104.63889372177869,70.06179053970288,-16.9776707960645,104.63889372177869,37.008718170906214,65.15758375791596,0.03773838994040393,0.06644224455641425,2.1827628731238065,2.465578657681917e-16,0.9595611607415327,0.9756512841919167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.969216666666666
234,2.853831300464197,5.677507123617994,0.8304928891628814,7.565609999999999,0.01,0.3298070959066418,-1.0914670546634804,1.2902281438598353,0.3341481364688019,1.140207460037929,1.332795423279045,1.604824605569439,2.004278862636408,16.813169562476418,104.51966333495557,69.87878182714428,-16.813169562476418,104.51966333495557,36.75354662309611,64.60609950854278,0.037478187376011295,0.06587988712612645,2.1681623232252147,1.4903224662485592e-16,0.9598152250674082,0.975804800952148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9818999999999996
235,2.8492970514330342,5.664007328320345,0.8278559637903855,7.589708333333332,0.01,0.32602233970061567,-1.090068858192127,1.2857853562606025,0.3302149595799198,1.137778836850181,1.32751116827866,1.603553306786092,1.9968631952739766,16.651091563339662,104.4034025091986,69.69886107549186,-16.651091563339662,104.4034025091986,36.50105898900507,64.06132626394259,0.03722072164195221,0.06532437301621104,2.1538781176862627,4.485541640869434e-17,0.9600669125803983,0.9759568746813534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.994583333333333
236,2.8447843463862776,5.650585830410992,0.8252357305955043,7.613806666666665,0.01,0.32229778931815417,-1.0886595319501917,1.281366798081073,0.32637956133744894,1.1353657743235788,1.3222800343661576,1.6023058446729852,1.9895060213621052,16.491394204662924,104.29005965320863,69.521974925795,-16.491394204662924,104.29005965320863,36.25123030981852,63.52317694809571,0.03696596728731883,0.06477561343383899,2.139906365128598,2.2388302226660056e-16,0.9603162527086715,0.976107523354659,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.007266666666666
237,2.8402930152561168,5.637241922634592,0.8226320315819046,7.637904999999999,0.01,0.3186324489478984,-1.0872400697084503,1.276973108646938,0.32263976134180167,1.1329684932522046,1.3171016421696995,1.601082369278692,1.98220720866744,16.334035477083717,104.17958396987495,69.34807083627896,-16.334035477083717,104.17958396987495,36.00403529097768,62.99156483163218,0.036713898518839445,0.06423351993966563,2.126243245450475,1.8963954779732226e-16,0.9605632744283699,0.9762567646690267,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.01995
238,2.8358228898483437,5.6239749063676,0.8200447107409576,7.662003333333333,0.01,0.3150253288079919,-1.0858114224676125,1.2726048758972244,0.3189934216795256,1.1305871938739283,1.3119755993280522,1.5998830089917984,1.9749665953107902,16.178973962626316,104.07192545777036,69.17709708316886,-16.178973962626316,104.07192545777036,35.75944834470768,62.466403591171975,0.03646448924424517,0.06369800450834075,2.1128850092257005,1.0929869703183453e-16,0.960808006271876,0.9764046160483989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.032633333333333
239,2.8313738038158967,5.610784091485861,0.8174736140205778,7.686101666666666,0.01,0.31147544598926785,-1.08437449994467,1.268262638852426,0.31543844681051325,1.1282220568595822,1.306901501581182,1.5987078716259142,1.9677839916024933,16.02616884014691,103.96703491146076,69.00900276036043,-16.02616884014691,103.96703491146076,35.51744363016712,61.94760736430573,0.03621771311321106,0.06316897958457347,2.0998279769627253,2.041271951238292e-16,0.9610504763359066,0.9765510946487078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.0453166666666664
240,2.8269455926328595,5.597668796234659,0.8149185892946469,7.7101999999999995,0.01,0.30798182522297507,-1.0829301720257842,1.2639468899899082,0.31197278338853673,1.125873244264855,1.3018789338069618,1.59755704546365,1.9606591817970873,15.875579889558253,103.86486392071959,68.84373777802483,-15.875579889558253,103.86486392071959,35.27799509131752,61.435090800428405,0.035973543555972244,0.06264635813496801,2.087068538231135,1.2577467294896642e-16,0.9612907122894339,0.9766962173627975,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.058
