time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
1286,0.8684112850919495,0,0.0775125000000001,222.1860034634345,0.6698786895888134,0.19853259550313618,0.1594121418634455,64
1286,0.8684112850919495,1,0.1729124999999998,208.7414093698986,0.6914876795755492,0.1769236055164003,0.15940675765513893,60
1286,0.8684112850919495,2,0.26831249999999973,196.1445544177936,0.7130966695622851,0.1553146155296644,0.159404923422027,60
1286,0.8684112850919495,3,0.3637125000000001,184.75671695577887,0.7347056595490211,0.13370562554292842,0.1594071992393155,62
1286,0.8684112850919495,4,0.45911250000000003,173.72663523099266,0.756314649535757,0.11209663555619254,0.1594137061813047,62
1286,0.8684112850919495,5,0.5545124999999999,158.58769030002927,0.7779236395224929,0.09048764556945665,0.1594330270358662,62
1286,0.8684112850919495,6,0.6499124999999997,138.6379125574315,0.7995326295092288,0.06887865558272077,0.15950240373955224,60
1286,0.8684112850919495,7,0.7453125,170.0963715123681,0.8211416194959648,0.04726966559598478,0.1598961709688883,48
1286,0.8684112850919495,8,0.8407125,207.78614959584937,0.8427506094827006,0.025660675609248895,0.1440306870771648,32
1286,0.8684112850919495,9,0.9361124999999998,92.7262647447143,0.8643595994694365,0.004051685622513013,0.11811172459901835,12
1287,0.869086566029035,0,0.07453125000000016,222.54610608083215,0.6698786895888134,0.19920787644022164,0.1594121387448518,64
1287,0.869086566029035,1,0.1699312500000001,209.0561041663624,0.6914876795755492,0.17759888645348576,0.15940665493126982,60
1287,0.869086566029035,2,0.2653312499999998,196.40723322589957,0.7130966695622851,0.15598989646674988,0.15940466255294586,60
1287,0.869086566029035,3,0.36073125000000017,184.96357045254624,0.7347056595490211,0.13438090648001388,0.15940678035265135,62
1287,0.869086566029035,4,0.4561312500000001,174.00229173621543,0.756314649535757,0.112771916493278,0.15941301943675984,62
1287,0.869086566029035,5,0.55153125,159.1256025443885,0.7779236395224929,0.09116292650654212,0.15943150015297625,62
1287,0.869086566029035,6,0.6469312499999998,139.23906576826195,0.7995326295092288,0.06955393651980624,0.15949754991149406,60
1287,0.869086566029035,7,0.7423312500000002,158.84734663235278,0.8211416194959648,0.04794494653307024,0.15983744650864234,48
1287,0.869086566029035,8,0.83773125,212.39776933011083,0.8427506094827006,0.02633595654633436,0.14460760206334503,32
1287,0.869086566029035,9,0.93313125,93.13987986993669,0.8643595994694365,0.004726966559598478,0.12003537257578312,14
1288,0.8697618469661206,0,0.07154999999999978,222.9078825091956,0.6698786895888134,0.19988315737730722,0.1594121373860125,64
1288,0.8697618469661206,1,0.1669499999999997,209.37130654182036,0.6914876795755492,0.17827416739057134,0.15940655547159036,60
1288,0.8697618469661206,2,0.26234999999999964,196.6713328399243,0.7130966695622851,0.15666517740383545,0.15940440568500766,60
1288,0.8697618469661206,3,0.35775,185.17218740155224,0.7347056595490211,0.13505618741709946,0.15940636746888487,62
1288,0.8697618469661206,4,0.4531499999999997,174.27097232433607,0.756314649535757,0.11344719743036358,0.159412347609768,62
1288,0.8697618469661206,5,0.5485499999999996,159.65223224483816,0.7779236395224929,0.0918382074436277,0.15943002826938923,62
1288,0.8697618469661206,6,0.6439499999999996,139.84111214629687,0.7995326295092288,0.07022921745689181,0.1594929377833697,60
1288,0.8697618469661206,7,0.7393499999999998,150.02662020126124,0.8211416194959648,0.04862022747015582,0.15979762216832932,48
1288,0.8697618469661206,8,0.8347499999999997,216.73248624750198,0.8427506094827006,0.027011237483419936,0.1451163353430198,32
1288,0.8697618469661206,9,0.9301499999999996,97.42628953711399,0.8643595994694365,0.005402247496684054,0.12080923898328687,14
1289,0.870437127903206,0,0.06856875000000007,223.27143298069265,0.6698786895888134,0.20055843831439268,0.15941213779226024,64
1289,0.870437127903206,1,0.16396874999999977,209.6869914249747,0.6914876795755492,0.1789494483276568,0.15940645914603432,60
1289,0.870437127903206,2,0.2593687499999997,196.93695147263395,0.7130966695622851,0.15734045834092092,0.15940415291003038,60
1289,0.870437127903206,3,0.3547687500000001,185.38254474717075,0.7347056595490211,0.13573146835418493,0.15940596038695884,62
1289,0.870437127903206,4,0.45016875,174.53246446612766,0.756314649535757,0.11412247836744904,0.15941168976581482,62
1289,0.870437127903206,5,0.5455687499999997,160.16657723110546,0.7779236395224929,0.09251348838071316,0.15942860866937378,62
1289,0.870437127903206,6,0.6409687499999996,140.44304926161675,0.7995326295092288,0.07090449839397728,0.15948854981801394,60
1289,0.870437127903206,7,0.73636875,143.38902150964987,0.8211416194959648,0.049295508407241284,0.1597644029799842,48
1289,0.870437127903206,8,0.8317687499999998,220.79738441319287,0.8427506094827006,0.0276865184205054,0.14555543395397683,32
1289,0.870437127903206,9,0.9271687499999997,97.98571911339285,0.8643595994694365,0.006077528433769519,0.12217081582021921,16
1290,0.8711124088402915,0,0.06558750000000013,223.63686041284652,0.6698786895888134,0.20123371925147815,0.15941213997277462,64
1290,0.8711124088402915,1,0.16098750000000006,210.003141469207,0.6914876795755492,0.17962472926474227,0.15940636582614642,60
1290,0.8711124088402915,2,0.25638749999999977,197.20417429143876,0.7130966695622851,0.15801573927800638,0.159403904321343,60
1290,0.8711124088402915,3,0.35178750000000014,185.59457732891713,0.7347056595490211,0.1364067492912704,0.15940555888197505,62
1290,0.8711124088402915,4,0.44718750000000007,174.78659211632288,0.756314649535757,0.11479775930453451,0.1594110450003759,62
1290,0.8711124088402915,5,0.5425875,160.66771212912454,0.7779236395224929,0.09318876931779863,0.15942723872590644,62
1290,0.8711124088402915,6,0.6379874999999997,141.04407498679123,0.7995326295092288,0.07157977933106274,0.15948437033234145,60
1290,0.8711124088402915,7,0.7333875000000001,138.41545898774567,0.8211416194959648,0.04997078934432675,0.1597355558821073,48
1290,0.8711124088402915,8,0.8287875,224.6086410812815,0.8427506094827006,0.028361799357590867,0.1459240823661451,32
1290,0.8711124088402915,9,0.9241874999999998,102.13529523715944,0.8643595994694365,0.006752809370854984,0.12289357047968447,16
1291,0.871787689777377,0,0.0626062500000002,224.00427001163683,0.6698786895888134,0.20190900018856361,0.15941214394009764,64
1291,0.871787689777377,1,0.15800625000000013,210.31974707471332,0.6914876795755492,0.18030001020182773,0.15940627538615337,60
1291,0.871787689777377,2,0.25340625000000006,197.47307165877407,0.7130966695622851,0.15869102021509185,0.15940366001176381,60
1291,0.871787689777377,3,0.34880625000000043,185.8081908080049,0.7347056595490211,0.13708203022835586,0.1594051627114016,62
1291,0.871787689777377,4,0.44420625000000014,175.0332431746093,0.756314649535757,0.11547304024161997,0.15941041245055423,62
1291,0.871787689777377,5,0.5396062500000001,161.1548289549377,0.7779236395224929,0.09386405025488409,0.15942591590066224,62
1291,0.871787689777377,6,0.63500625,141.643535595236,0.7995326295092288,0.07225506026814821,0.15948038525383146,60
1291,0.871787689777377,7,0.7304062500000003,134.72664743614126,0.8211416194959648,0.050646070281412214,0.15971025424771637,48
1291,0.871787689777377,8,0.8258062500000001,228.1908045275054,0.8427506094827006,0.029037080294676332,0.14622203398886166,32
1291,0.871787689777377,9,0.92120625,101.06686588919123,0.8643595994694365,0.007428090307940449,0.12478194837251395,18
1292,0.8724629707144625,0,0.05962499999999982,224.3737688581308,0.6698786895888134,0.2025842811256492,0.15941214970966427,64
1292,0.8724629707144625,1,0.15502499999999975,210.63680636869415,0.6914876795755492,0.1809752911389133,0.15940618770394943,60
1292,0.8724629707144625,2,0.2504249999999997,197.7436978563456,0.7130966695622851,0.15936630115217743,0.15940342007147015,60
1292,0.8724629707144625,3,0.34582500000000005,186.02327364442553,0.7347056595490211,0.13775731116544143,0.15940477162227099,62
1292,0.8724629707144625,4,0.44122499999999976,175.27239140727812,0.756314649535757,0.11614832117870555,0.15940979130560612,62
1292,0.8724629707144625,5,0.5366249999999997,161.6272732075678,0.7779236395224929,0.09453933119196967,0.15942463774638935,62
1292,0.8724629707144625,6,0.6320249999999996,142.24089050378007,0.7995326295092288,0.07293034120523378,0.1594765819095836,60
1292,0.8724629707144625,7,0.727425,132.02559180360086,0.8211416194959648,0.05132135121849779,0.15968785301928917,48
1292,0.8724629707144625,8,0.8228249999999998,231.57587244211715,0.8427506094827006,0.029712361231761908,0.14644952633799752,32
1292,0.8724629707144625,9,0.9182249999999996,105.20697564314771,0.8643595994694365,0.008103371245026025,0.12549623233211685,18
1293,0.873138251651548,0,0.056643750000000104,224.74546548092073,0.6698786895888134,0.20325956206273466,0.15941215729935646,64
1293,0.873138251651548,1,0.1520437499999998,210.9543251546005,0.6914876795755492,0.18165057207599877,0.15940610266199737,60
1293,0.873138251651548,2,0.24744374999999974,198.0160903306292,0.7130966695622851,0.1600415820892629,0.1594031845858168,60
1293,0.873138251651548,3,0.3428437500000001,186.23970765617463,0.7347056595490211,0.1384325921025269,0.15940438535876905,62
1293,0.873138251651548,4,0.43824375000000004,175.5041124120737,0.756314649535757,0.11682360211579101,0.15940918081571084,62
1293,0.873138251651548,5,0.5336437499999999,162.08457391174665,0.7779236395224929,0.09521461212905513,0.15942340191107093,62
1293,0.873138251651548,6,0.6290437499999997,142.83569013302449,0.7995326295092288,0.07360562214231925,0.1594729488431842,60
1293,0.873138251651548,7,0.72444375,130.08415935459044,0.8211416194959648,0.051996632155583256,0.15966787368410862,48
1293,0.873138251651548,8,0.81984375,234.80226142168976,0.8427506094827006,0.030387642168847373,0.1466071876919894,32
1293,0.873138251651548,9,0.9152437499999998,103.71534792605414,0.8643595994694365,0.00877865218211149,0.12752397927737086,20
1294,0.8738135325886335,0,0.05366250000000017,225.11946941702303,0.6698786895888134,0.20393484299982012,0.15941216672908665,64
1294,0.8738135325886335,1,0.1490625000000001,211.27231683829373,0.6914876795755492,0.18232585301308424,0.15940602014814578,60
1294,0.8738135325886335,2,0.24446250000000003,198.2902694719952,0.7130966695622851,0.16071686302634836,0.1594029536331755,60
1294,0.8738135325886335,3,0.3398625000000002,186.45737688502442,0.7347056595490211,0.13910787303961236,0.1594040036696625,62
1294,0.8738135325886335,4,0.4352625000000001,175.72859351601215,0.756314649535757,0.11749888305287648,0.15940858029865126,62
1294,0.8738135325886335,5,0.5306625,162.52646616052658,0.7779236395224929,0.0958898930661406,0.15942220614332298,62
1294,0.8738135325886335,6,0.6260624999999999,143.42756346989793,0.7995326295092288,0.07428090307940471,0.1594694756558001,60
1294,0.8738135325886335,7,0.7214625000000002,128.72829597610442,0.8211416194959648,0.05267191309266872,0.15964994172290434,48
1294,0.8738135325886335,8,0.8168625,237.91376213102515,0.8427506094827006,0.031062923105932838,0.14669594325852417,32
1294,0.8738135325886335,9,0.9122625,107.8796782784706,0.8643595994694365,0.009453933119196956,0.1282363246848187,20
1295,0.874488813525719,0,0.05068124999999979,225.49589076434953,0.6698786895888134,0.2046101239369057,0.15941217802041588,64
1295,0.874488813525719,1,0.14608124999999972,211.59080233595134,0.6914876795755492,0.18300113395016981,0.1594059400563622,60
1295,0.874488813525719,2,0.24148124999999965,198.56623891378266,0.7130966695622851,0.16139214396343393,0.15940272728287755,60
1295,0.874488813525719,3,0.33688125,186.6761746644546,0.7347056595490211,0.13978315397669794,0.1594036263151046,62
1295,0.874488813525719,4,0.43228124999999973,175.94613770025103,0.756314649535757,0.11817416398996206,0.1594079891443257,62
1295,0.874488813525719,5,0.5276812499999997,162.95290479306647,0.7779236395224929,0.09656517400322617,0.1594210482984963,62
1295,0.874488813525719,6,0.6230812499999996,144.01621194947353,0.7995326295092288,0.07495618401649029,0.15946615286879964,60
1295,0.874488813525719,7,0.7184812499999998,127.82469675081857,0.8211416194959648,0.0533471940297543,0.1596337574683681,48
1295,0.874488813525719,8,0.8138812499999997,240.95856319945477,0.8427506094827006,0.031738204043018414,0.14671692793507357,32
1295,0.874488813525719,9,0.9092812499999996,111.47388757424918,0.8643595994694365,0.010129214056282532,0.1290530204199146,20
1296,0.8751640944628045,0,0.047700000000000076,225.8748397291574,0.6698786895888134,0.20528540487399116,0.159412191196209,64
1296,0.8751640944628045,1,0.14309999999999978,211.90980996624938,0.6914876795755492,0.18367641488725528,0.1594058622873794,60
1296,0.8751640944628045,2,0.2384999999999997,198.84398631311467,0.7130966695622851,0.1620674249005194,0.15940250559334118,60
1296,0.8751640944628045,3,0.3339000000000001,186.89600892351712,0.7347056595490211,0.1404584349137834,0.1594032530724762,62
1296,0.8751640944628045,4,0.4293,176.15716178134258,0.756314649535757,0.11884944492704752,0.1594074068171845,62
1296,0.8751640944628045,5,0.5246999999999997,163.36406800116293,0.7779236395224929,0.09724045494031164,0.1594199263449267,62
1296,0.8751640944628045,6,0.6200999999999997,144.60140633104058,0.7995326295092288,0.07563146495357576,0.1594629718057947,60
1296,0.8751640944628045,7,0.7155,127.27084241635318,0.8211416194959648,0.05402247496683976,0.15961907678805923,48
1296,0.8751640944628045,8,0.8108999999999998,243.98840259635213,0.8427506094827006,0.03241348498010388,0.14667141104815867,32
1296,0.8751640944628045,9,0.9062999999999997,115.1625802761084,0.8643595994694365,0.010804494993367997,0.1299414715470444,20
1297,0.87583937539989,0,0.04471875000000014,226.25642617212458,0.6698786895888134,0.20596068581107663,0.15941220628032865,64
1297,0.87583937539989,1,0.14011875000000007,212.22937532725234,0.6914876795755492,0.18435169582434074,0.15940578674925274,60
1297,0.87583937539989,2,0.23551874999999978,199.12348455426468,0.7130966695622851,0.16274270583760486,0.15940228861045921,60
1297,0.87583937539989,3,0.33091875000000015,187.11680586096608,0.7347056595490211,0.14113371585086887,0.159402883741048,62
1297,0.87583937539989,4,0.4263187500000001,176.3621891839743,0.756314649535757,0.11952472586413299,0.1594068328567686,62
1297,0.87583937539989,5,0.52171875,163.76034997374185,0.7779236395224929,0.0979157358773971,0.15941883836970264,62
1297,0.87583937539989,6,0.6171187499999997,145.18298343370176,0.7995326295092288,0.07630674589066122,0.15945992449232466,60
1297,0.87583937539989,7,0.7125187500000001,126.98757968412059,0.8211416194959648,0.05469775590392523,0.1596056981411266,48
1297,0.87583937539989,8,0.80791875,247.05787398362472,0.8427506094827006,0.033088765917189344,0.1465607364495391,32
1297,0.87583937539989,9,0.90331875,119.03217764840197,0.8643595994694365,0.011479775930453462,0.13086279081814398,20
1298,0.8765146563369755,0,0.041737500000000205,226.64075915691038,0.6698786895888134,0.2066359667481621,0.15941222329736776,64
1298,0.8765146563369755,1,0.13713750000000013,212.54954115712923,0.6914876795755492,0.1850269767614262,0.15940571335782328,60
1298,0.8765146563369755,2,0.23253750000000006,199.40469329925972,0.7130966695622851,0.16341798677469033,0.1594020763663086,60
1298,0.8765146563369755,3,0.32793750000000044,187.33851218730638,0.7347056595490211,0.14180899678795433,0.15940251814537082,62
1298,0.8765146563369755,4,0.42333750000000014,176.561837751815,0.756314649535757,0.12020000680121845,0.15940626687653286,62
1298,0.8765146563369755,5,0.5187375000000001,164.14234221802928,0.7779236395224929,0.09859101681448257,0.15941778258322917,62
1298,0.8765146563369755,6,0.6141375,145.7608400127904,0.7995326295092288,0.07698202682774669,0.1594570035714846,60
1298,0.8765146563369755,7,0.7095375000000003,126.9136059387932,0.8211416194959648,0.05537303684101069,0.15959345351215695,48
1298,0.8765146563369755,8,0.8049375000000001,250.2238837919336,0.8427506094827006,0.03376404685427481,0.1463862794240479,32
