panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
507,7.758028138411905,-0.9326985805995313,0.016908547275319052,0.0018791812233828475,0.0024700661901201626,0.0012882962566458656,6.16773713306356e-08
508,7.774782245819922,-0.9351395698558922,0.016953439944265604,0.0016371521744359407,0.0022238725670149784,0.0010504317818567088,4.738510507705007e-08
509,7.791581062289476,-0.9375847202765744,0.016998231418395415,0.0016794555558838353,0.0022620375627687705,0.0010968735489988723,4.98677947315962e-08
510,7.808424576095463,-0.9400334022546482,0.017042920348846857,0.002020127113717546,0.002598597013115239,0.0014416572143200745,7.145169419238134e-08
511,7.825312780344559,-0.9424849412809214,0.01708750538762012,0.0026846453970438555,0.0032590726822994964,0.0021102181117882146,1.2503457079928097e-07
512,7.84224563511477,-0.9449388787135333,0.01713198519059359,0.0034439717057481167,0.004014654067329121,0.002873289344167418,2.0506130637728442e-07
513,7.859222946158857,-0.9473958113648616,0.01717635840928374,0.0035433406690413005,0.004110180084986315,0.0029765012530968415,2.1749332650056047e-07
514,7.8762444221978765,-0.9498569995876294,0.01722062370289963,0.003122241678072235,0.0036851527377317894,0.002559330618412542,1.696923023591526e-07
515,7.893309807711072,-0.9523234504045042,0.01726477972747051,0.0022809590796635804,0.002839914056629339,0.001722004102697794,9.16227682045023e-08
516,7.910418904635135,-0.9547957652811669,0.01730882514254607,0.0012992581157747485,0.0018542188761531686,0.0007442973553963561,3.099546937173317e-08
517,7.927571664823105,-0.9572734990084524,0.017352758608465337,0.0008712497052749402,0.0014222703262721514,0.00032022908427795094,1.492829984396689e-08
518,7.944768150147512,-0.9597554343459608,0.01739657878745816,0.001018166950392918,0.0015652962604572884,0.0004710376403285754,1.9770297303372794e-08
519,7.962008397994815,-0.9622405116431223,0.017440284343018093,0.0015685659772571303,0.002111875232942484,0.0010252567215721375,4.462609855314171e-08
520,7.979292380431069,-0.9647281119508122,0.017483873941101215,0.0022814673933649887,0.0028211032359790333,0.0017418315507509718,9.270233927092729e-08
521,7.99661996723948,-0.9672183162345338,0.017527346248315964,0.002746442991942155,0.003282481509641,0.0022104044742431717,1.3388663415410974e-07
522,8.01399093696737,-0.9697118319642536,0.017570699934019645,0.002793005810422411,0.0033253924383040145,0.0022606191825408906,1.3872700080266194e-07
523,8.031405058017988,-0.9722094303550193,0.017613933669355885,0.00253462474937291,0.003063323267189999,0.002005926231555377,1.147987538779239e-07
524,8.048862139361091,-0.9747115923067065,0.01765704612710078,0.0021291492497821363,0.002654136548710051,0.0016041619508541938,8.166643538079286e-08
525,8.066362054503458,-0.9772183398300152,0.017700035982436555,0.0018451663467917157,0.0023664669364564517,0.0013238657571271184,6.186558376268497e-08
526,8.083904735838505,-0.9797292743281594,0.01774290191260403,0.0018035765586039698,0.0023212328249566094,0.0012859202922510804,5.930052323549636e-08
527,8.101490131218963,-0.9822438789258017,0.017785642596671366,0.001991711951488173,0.0025057674298043786,0.0014776564731715514,7.212079571620127e-08
528,8.119118170745246,-0.9847617503247358,0.017828256717048206,0.0023154340298219,0.0028260003656914723,0.0018048676939525499,9.71306140492644e-08
529,8.13678871752124,-0.9872829443883373,0.017870742956716548,0.002442585649252871,0.0029496711783523755,0.001935500120153033,1.0815260274721038e-07
530,8.154501587481425,-0.9898078386202029,0.01791310000296461,0.0024076632359623096,0.002911272624844863,0.0019040538470795065,1.0535380296912772e-07
531,8.172256599167508,-0.9923367840555457,0.01795532654433383,0.0022015752229383456,0.0027017193551956142,0.00170143109068141,8.852541303708904e-08
532,8.190053578237151,-0.994870073286412,0.01799742127213188,0.0018883178981614068,0.002384959628426747,0.0013916761678961498,6.565391166908093e-08
533,8.207892405182664,-0.9974076047042852,0.018039382880892737,0.0017691120808341343,0.0022623020341389077,0.0012759221275292498,5.792150594699946e-08
534,8.225772994684696,-0.9999490268701046,0.018081210066926076,0.0017733563084247894,0.002263134130618849,0.0012835784862311461,5.830744306689352e-08
535,8.243695246794061,-1.0024940812997427,0.018122901529956298,0.0018846369380599581,0.0023710352504800747,0.0013982386256396473,6.579913563424691e-08
536,8.261659048284482,-1.0050425932440024,0.018164455972489342,0.002041129610037773,0.0025242150496528892,0.0015580441704226289,7.708996202706865e-08
537,8.279664245716049,-1.0075946620789273,0.018205872099412677,0.0020506626596457633,0.002530450772806919,0.0015708745464849128,7.795662593160738e-08
538,8.297710657205162,-1.010150579021332,0.018247148619281367,0.0019281912007881874,0.0024046826565205515,0.00145169974505574,6.922243183011598e-08
539,8.315798111977967,-1.0127105483107794,0.018288284243179305,0.001739731294702479,0.0022129311943812346,0.0012665313950235013,5.671753565027187e-08
540,8.333926464955477,-1.0152745837947612,0.018329277685555864,0.001595582391568845,0.002065496117134441,0.001125668666003471,4.8013349916472136e-08
541,8.352095607928705,-1.0178424293378598,0.01837012766384798,0.0016348531411094491,0.0021014875175824066,0.0011682187646365194,5.043201371664465e-08
542,8.370305466728075,-1.0204135780387102,0.018410832899013508,0.0019494565416566245,0.0024128517554218853,0.0014860613278913914,7.128599350120195e-08
543,8.388555966325255,-1.0229875186516384,0.018451392114914943,0.0024502081709179557,0.0029104342370794567,0.0019899821047567046,1.1207602076491147e-07
544,8.406846987249617,-1.0255640447423553,0.018491804039369716,0.002943289749445549,0.0034004532327265857,0.0024861262661647343,1.6148191072234663e-07
545,8.425178328553546,-1.0281435192611592,0.018532067402896958,0.003095741260163487,0.003549861195763948,0.0026416213245632203,1.7887810436310352e-07
546,8.443549716908588,-1.030726811885005,0.018572180940198725,0.0027730059763602655,0.003224028308735888,0.002321983643984421,1.4407126427287063e-07
547,8.461960866705226,-1.033314872373682,0.018612143389237147,0.002037462080511032,0.002485357914171843,0.0015895662468497773,7.850829066824408e-08
548,8.480411534350907,-1.035908343506485,0.018651953491770328,0.0011122689763519156,0.0015570084052543842,0.0006675295474492526,2.4304863128157767e-08
549,8.498901604521762,-1.038506946654572,0.018691609993037223,0.0006267827778654866,0.0010684146340640965,0.0001851509216664604,8.55831904566538e-09
550,8.517431064381388,-1.0411096644698898,0.01873111164251511,0.0006335089738270239,0.001072051442552041,0.00019496650510289482,8.71821082961455e-09
551,8.535999905615158,-1.0437154367758317,0.018770457192544537,0.0011174553343073768,0.0015529184980833943,0.0006819921705311371,2.462525961139985e-08
552,8.55460809506884,-1.0463233688312519,0.018809645401706692,0.0019385201403132601,0.0023710780784506336,0.0015059622021761365,7.185715518227982e-08
553,8.573255479790244,-1.0489334100569112,0.01884867502873235,0.0024545722874027565,0.002884255551311443,0.00202488902349382,1.1472185143313055e-07
554,8.591941819256594,-1.0515461267097808,0.01888754484052454,0.0027373182864615375,0.003164103686254721,0.00231053288666791,1.4266946225980385e-07
555,8.610666886259644,-1.054161982772359,0.018926253605283532,0.002810572375351178,0.0032344617530239705,0.0023866829976788295,1.5063804863311974e-07
556,8.629430458503702,-1.0567813994395476,0.018964800096622006,0.002690859797951528,0.0031118397310005708,0.0022698798649027074,1.3843926962265255e-07
557,8.64823232881465,-1.0594046815844849,0.019003183092174542,0.002469862004607637,0.002887956631135419,0.0020517673780798273,1.1703083754892976e-07
558,8.667072299374905,-1.0620320587558019,0.019041401373765785,0.002125915323191341,0.0025411496724301874,0.001710680973951828,8.715228748168565e-08
559,8.685950163464216,-1.064663815909178,0.019079453727839923,0.0016296220852141108,0.0020420169882383044,0.0012172271821892233,5.1750308813720785e-08
560,8.70486571869315,-1.0673001984565005,0.01911733894499174,0.001047285669453779,0.0014568107206135716,0.0006377606182937645,2.2036764266258522e-08
561,8.723818838863398,-1.0699408964072195,0.019155055820765744,0.0008268444372945827,0.0012335348329147455,0.0004201540416744476,1.415183344629072e-08
562,8.742809452579914,-1.0725851972575648,0.019192603154887078,0.0008922304502093081,0.0012961130680353983,0.000488347832382996,1.6322328227287065e-08
563,8.761837475887582,-1.0752324688187231,0.019229979751719275,0.0012439710646414692,0.0016450585559800168,0.0008428835733033657,3.078888472288782e-08
564,8.780902813438978,-1.077882150717953,0.019267184421279848,0.0018139278265383862,0.0022123299302298505,0.0014155257228462559,6.441486477671755e-08
565,8.800005295024146,-1.0805342117759875,0.019304215976459958,0.0021790343398058742,0.0025747670850417292,0.0017833015945704633,9.266780630645946e-08
566,8.819144695989252,-1.0831890044371693,0.019341073237191874,0.002406837908736026,0.0027998904784584666,0.0020137853390135574,1.1303630102729705e-07
567,8.838320808434013,-1.085846752736157,0.019377755026596062,0.002549206208161958,0.002939582968163462,0.002158829448159788,1.2690976785627322e-07
568,8.857533433852124,-1.0885076049513605,0.019414260173974948,0.002624668428182042,0.0030124278845844177,0.0022369089717801383,1.347156191011667e-07
569,8.876782346306376,-1.0911718994823314,0.01945058751266185,0.00243842867383387,0.0028235500259354285,0.0020533073217325337,1.1661354437575172e-07
570,8.8960673026308,-1.0938400913146427,0.019486735881969156,0.002077512929494124,0.002460009347173775,0.0016950165118146954,8.505624667896216e-08
571,8.915388069237714,-1.096512558358064,0.019522704125800382,0.0015268100218145952,0.0019066998522941914,0.0011469201913354155,4.644947716265423e-08
572,8.934744421699296,-1.0991896041763223,0.01955849109349528,0.0008707572429851318,0.0012480057951125,0.0004935086908577635,1.575743525053718e-08
573,8.954136228506131,-1.1018708520950118,0.01959409563976806,0.0006567390078670021,0.0010313745804906571,0.0002821034352431251,9.367742396880424e-09
574,8.97356342703581,-1.1045554183732635,0.019629516624469483,0.0008076177015229891,0.0011796673336345875,0.0004355680694113906,1.3708992580221109e-08
575,8.993025932740007,-1.1072425682859128,0.019664752913020084,0.0012609927754623218,0.0016304901715337439,0.0008914953793907054,3.216391020063938e-08
576,9.012523626574875,-1.109931807212572,0.01969980337649687,0.0018551280748518861,0.0022221641318503904,0.0014880920178529378,6.86814994881308e-08
577,9.032056314786796,-1.1126231732274847,0.01973466689094195,0.0022557083100039066,0.0026203230562621416,0.0018910935637458937,1.012888609835933e-07
578,9.051623739423867,-1.1153171625634861,0.019769342338660532,0.002370834020989865,0.0027330073339876804,0.0020086607079920216,1.1198496438059888e-07
579,9.071225637978873,-1.1180142975741998,0.019803828607200778,0.002268564067488349,0.00262827340579333,0.00190885472918359,1.0277222992115342e-07
580,9.090861776086651,-1.1207148888447003,0.01983812459007445,0.002078421494715821,0.00243567773095435,0.0017211652584774861,8.654143627902901e-08
581,9.110531946224643,-1.123419044113661,0.019872229186330182,0.0018599521956120801,0.002214755022270698,0.0015051493689538786,6.958030237423074e-08
582,9.130235969637845,-1.1261266538650134,0.019906141301154336,0.0017560021886315613,0.0021083796992812653,0.0014036246779820793,6.22053709226853e-08
583,9.149973685667467,-1.1288374687244627,0.019939859845352674,0.001753803043502311,0.0021037831870656387,0.0014038228999389557,6.21456402714245e-08
584,9.169744924073829,-1.131551300796045,0.019973383735967017,0.0018084057159229727,0.002156027850402309,0.0014607835814431924,6.612411621062223e-08
585,9.189549488608868,-1.134268143581163,0.020006711895794158,0.0017951784955000105,0.002140459610042389,0.00144989738095741,6.527000719368118e-08
586,9.209387160350069,-1.1369881480534834,0.02003984325392823,0.0016916318597721691,0.002034583112459132,0.00134868060708479,5.813204897346409e-08
587,9.229257715972686,-1.1397114897093843,0.020072776745533337,0.0014973292126611581,0.0018379641287819826,0.001156694296540084,4.577942295923258e-08
588,9.249160934893442,-1.1424383164719083,0.020105511311865196,0.0012384747034571986,0.0015767837985253275,0.0009001656083890697,3.160527279492819e-08
589,9.269096628065272,-1.1451685383841754,0.020138045900675562,0.0011112786766391547,0.0014472831454823143,0.0007752742077959951,2.5627139490730894e-08
590,9.28906463124466,-1.1479018765284756,0.020170379465781773,0.0010960363255377858,0.0014297582058733216,0.0007623144452026942,2.497938233826306e-08
591,9.30906477654312,-1.1506380705726684,0.020202510967491545,0.0011947678425221209,0.0015262200840688855,0.0008633156009751342,2.9578302235453503e-08
592,9.329096896139905,-1.1533768516458425,0.020234439372634607,0.001413176669598823,0.0017423910290745304,0.0010839623101235596,4.114057440253496e-08
593,9.349160807774723,-1.1561180485311815,0.020266163654243448,0.0016537612541622226,0.0019807517317487477,0.0013267707765757114,5.614876849116368e-08
594,9.369256318186991,-1.1588615626779828,0.020297682792235927,0.0019457314043338642,0.0022705139175552697,0.0016209488911124587,7.75580939481066e-08
595,9.389383234553096,-1.161607284679465,0.020328995772858974,0.0022698758970965405,0.0025924832345622234,0.0019472685596308575,1.0544707881606061e-07
596,9.409541346471944,-1.1643552264469983,0.02036010158918328,0.0025312985159546275,0.0028517732306194282,0.002210823801289591,1.3115380603227563e-07
597,9.429730405032412,-1.1671056752528854,0.020390999240841975,0.002566081773939008,0.0028844338735035946,0.002247729674373977,1.349590184325102e-07
598,9.449950126301559,-1.169859168701771,0.020421687734349887,0.0023028832738195837,0.0026190991853778933,0.00198666736226083,1.0898242383538753e-07
599,9.470200217653293,-1.172616301579907,0.02045216608296745,0.001759372056059555,0.002073445512923877,0.0014452985991956907,6.397991280358577e-08
600,9.49048040542808,-1.1753775224357477,0.02048243330690378,0.0010555879513134553,0.0013674958248248298,0.0007436800778025249,2.3487099016314406e-08
601,9.510790498251541,-1.178142668285031,0.020512488433123744,0.0006474189962240307,0.0009571917180569295,0.00033764627439092365,9.253957599695872e-09
602,9.531130375313733,-1.1809110504984002,0.020542330495866342,0.0005739490502417732,0.0008816037008132493,0.00026629439967053303,7.415123412380663e-09
603,9.551499921863321,-1.1836819281778541,0.020571958535776952,0.0008451395113613647,0.0011506743239882017,0.0005396046987349579,1.5333884642402056e-08
604,9.571899018998263,-1.186454582701787,0.02060137160188906,0.0014297417940697388,0.0017332631539191123,0.0011262204342205873,4.2745167957518436e-08
605,9.592327460611285,-1.18922892920629,0.020630568748334677,0.0017600826506629363,0.002061610917235085,0.0014585543840905518,6.45364908797537e-08
606,9.612784970842192,-1.1920053893983178,0.020659549038554915,0.001925221374043412,0.002224744306559015,0.0016256984415277953,7.71919671855476e-08
607,9.633271290233209,-1.1947842580534989,0.020688311541722088,0.001956045028601139,0.0022535623940168337,0.001658527663185444,7.976621978043448e-08
