residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
355,10,-0.0001171346007645047,4.453520376683624e-06,162.6169071968154
355,11,-0.0008318836050661846,4.396915481138411e-06,162.6169071968154
355,12,-0.000545556139336284,4.350107688376535e-06,162.6169071968154
355,13,0.00044613743311790703,4.310609032902291e-06,162.6169071968154
355,14,-7.244717996830662e-05,4.276713149081074e-06,162.6169071968154
355,15,-0.0009704757136437485,4.247215481227757e-06,162.6169071968154
356,0,-1.0326287983198048,2.3831968959636146e-05,162.6169071968154
356,1,-2.456226290557622,1.1030810546384386e-05,162.6169071968154
356,2,2.0360310343376637,7.5712516303711266e-06,162.6169071968154
356,3,4.575824089036435,6.199533132918536e-06,162.6169071968154
356,4,-4.763743702538572,5.52352774425906e-06,162.6169071968154
356,5,-5.175262889884885,5.138959924322747e-06,162.6169071968154
356,6,8.664409008073264,4.89667445956916e-06,162.6169071968154
356,7,3.662127640883732,4.731970589219133e-06,162.6169071968154
356,8,-12.65740512575653,4.613262767462272e-06,162.6169071968154
356,9,0.13087339002074447,4.523674050201449e-06,162.6169071968154
356,10,15.414188941148351,4.453520376683624e-06,162.6169071968154
356,11,-6.086757567608778,4.396915481138411e-06,162.6169071968154
356,12,-16.03984366160247,4.350107688376535e-06,162.6169071968154
356,13,13.135940044115433,4.310609032902291e-06,162.6169071968154
356,14,13.546421657042663,4.276713149081074e-06,162.6169071968154
356,15,-20.193559254579814,4.247215481227757e-06,162.6169071968154
357,0,4.103629225235105e-06,2.3831968959636146e-05,162.6169071968154
357,1,-1.4099968012224987e-05,1.1030810546384386e-05,162.6169071968154
357,2,-5.378984717647937e-05,7.5712516303711266e-06,162.6169071968154
357,3,-0.00039221823185335125,6.199533132918536e-06,162.6169071968154
357,4,-0.0007703989366833457,5.52352774425906e-06,162.6169071968154
357,5,-0.000521530638529743,5.138959924322747e-06,162.6169071968154
357,6,-0.000191658701407751,4.89667445956916e-06,162.6169071968154
357,7,-0.0007347231520044808,4.731970589219133e-06,162.6169071968154
357,8,-0.0009942258386645597,4.613262767462272e-06,162.6169071968154
357,9,-7.91203582681623e-05,4.523674050201449e-06,162.6169071968154
357,10,0.00010342160606916569,4.453520376683624e-06,162.6169071968154
357,11,-0.000979250831310054,4.396915481138411e-06,162.6169071968154
357,12,-0.0006540794385205156,4.350107688376535e-06,162.6169071968154
357,13,0.0007108195485993075,4.310609032902291e-06,162.6169071968154
357,14,3.9452364903236557e-07,4.276713149081074e-06,162.6169071968154
357,15,-0.0012988806970261118,4.247215481227757e-06,162.6169071968154
358,0,-1.0390227527815317,2.3831968959636146e-05,162.6169071968154
358,1,-2.463928353706738,1.1030810546384386e-05,162.6169071968154
358,2,2.111814285290088,7.5712516303711266e-06,162.6169071968154
358,3,4.4790108204354695,6.199533132918536e-06,162.6169071968154
358,4,-5.028326736626529,5.52352774425906e-06,162.6169071968154
358,5,-4.858284038217366,5.138959924322747e-06,162.6169071968154
358,6,8.997974178980817,4.89667445956916e-06,162.6169071968154
358,7,2.874970288488042,4.731970589219133e-06,162.6169071968154
358,8,-12.879743092991992,4.613262767462272e-06,162.6169071968154
358,9,1.4701690391193891,4.523674050201449e-06,162.6169071968154
358,10,15.138529873644488,4.453520376683624e-06,162.6169071968154
358,11,-7.921534800062853,4.396915481138411e-06,162.6169071968154
358,12,-14.848655155830668,4.350107688376535e-06,162.6169071968154
358,13,15.149314025539288,4.310609032902291e-06,162.6169071968154
358,14,11.100828786306641,4.276713149081074e-06,162.6169071968154
358,15,-21.796759122931277,4.247215481227757e-06,162.6169071968154
359,0,5.730657119770205e-05,2.3831968959636146e-05,162.6169071968154
359,1,7.628691384816638e-05,1.1030810546384386e-05,162.6169071968154
359,2,-0.0001970613846161871,7.5712516303711266e-06,162.6169071968154
359,3,-0.0005974002435716628,6.199533132918536e-06,162.6169071968154
359,4,-0.0004919434758130996,5.52352774425906e-06,162.6169071968154
359,5,-0.0002483079832970933,5.138959924322747e-06,162.6169071968154
359,6,-0.0006670058047883337,4.89667445956916e-06,162.6169071968154
359,7,-0.0009012668989686834,4.731970589219133e-06,162.6169071968154
359,8,-0.00027961240491802255,4.613262767462272e-06,162.6169071968154
359,9,-0.00013306969376442808,4.523674050201449e-06,162.6169071968154
359,10,-0.0007836449966249979,4.453520376683624e-06,162.6169071968154
359,11,-0.0006196922550416309,4.396915481138411e-06,162.6169071968154
359,12,0.00018716872666483506,4.350107688376535e-06,162.6169071968154
359,13,-0.0001089843338841114,4.310609032902291e-06,162.6169071968154
359,14,-0.0007280407525276939,4.276713149081074e-06,162.6169071968154
359,15,-0.000127345739814965,4.247215481227757e-06,162.6169071968154
360,0,-1.0032686974092315,2.3831968959636146e-05,162.6169071968154
360,1,-2.385356501888512,1.1030810546384386e-05,162.6169071968154
360,2,2.303524923705865,7.5712516303711266e-06,162.6169071968154
360,3,4.5025943287147046,6.199533132918536e-06,162.6169071968154
360,4,-5.166936576217265,5.52352774425906e-06,162.6169071968154
360,5,-4.4165759690293,5.138959924322747e-06,162.6169071968154
360,6,9.39029000877021,4.89667445956916e-06,162.6169071968154
360,7,2.1306454254677596,4.731970589219133e-06,162.6169071968154
360,8,-12.968050557718533,4.613262767462272e-06,162.6169071968154
360,9,2.8458836711378277,4.523674050201449e-06,162.6169071968154
360,10,14.711760635912087,4.453520376683624e-06,162.6169071968154
360,11,-9.682565065366507,4.396915481138411e-06,162.6169071968154
360,12,-13.428009702459523,4.350107688376535e-06,162.6169071968154
360,13,16.903835554399134,4.310609032902291e-06,162.6169071968154
360,14,8.367123314572611,4.276713149081074e-06,162.6169071968154
360,15,-22.944629331804876,4.247215481227757e-06,162.6169071968154
361,0,7.170036984785469e-05,2.3831968959636146e-05,162.6169071968154
361,1,0.0001494761764734506,1.1030810546384386e-05,162.6169071968154
361,2,-0.0001745661823822875,7.5712516303711266e-06,162.6169071968154
361,3,-0.000642884513087048,6.199533132918536e-06,162.6169071968154
361,4,-0.00035638660993978166,5.52352774425906e-06,162.6169071968154
361,5,-0.000168908490266357,5.138959924322747e-06,162.6169071968154
361,6,-0.0007686200960665235,4.89667445956916e-06,162.6169071968154
361,7,-0.0008561011507497897,4.731970589219133e-06,162.6169071968154
361,8,-9.013335357858492e-05,4.613262767462272e-06,162.6169071968154
361,9,-0.00022676316342523534,4.523674050201449e-06,162.6169071968154
361,10,-0.0008884475376350234,4.453520376683624e-06,162.6169071968154
361,11,-0.00031991692595274596,4.396915481138411e-06,162.6169071968154
361,12,0.000304255132836764,4.350107688376535e-06,162.6169071968154
361,13,-0.000395487067982655,4.310609032902291e-06,162.6169071968154
361,14,-0.0006940806868496699,4.276713149081074e-06,162.6169071968154
361,15,0.0002650532490719059,4.247215481227757e-06,162.6169071968154
362,0,-1.009857403432255,2.3831968959636146e-05,162.6169071968154
362,1,-2.393851546581488,1.1030810546384386e-05,162.6169071968154
362,2,2.378164403737709,7.5712516303711266e-06,162.6169071968154
362,3,4.393606476345866,6.199533132918536e-06,162.6169071968154
362,4,-5.420542430352478,5.52352774425906e-06,162.6169071968154
362,5,-4.06537990677297,5.138959924322747e-06,162.6169071968154
362,6,9.658544503462567,4.89667445956916e-06,162.6169071968154
362,7,1.293523539382182,4.731970589219133e-06,162.6169071968154
362,8,-13.015858165015553,4.613262767462272e-06,162.6169071968154
362,9,4.185208586369345,4.523674050201449e-06,162.6169071968154
362,10,14.105370366594757,4.453520376683624e-06,162.6169071968154
362,11,-11.343400002689608,4.396915481138411e-06,162.6169071968154
362,12,-11.768989336497292,4.350107688376535e-06,162.6169071968154
362,13,18.402041232624843,4.310609032902291e-06,162.6169071968154
362,14,5.446688161350899,4.276713149081074e-06,162.6169071968154
362,15,-23.53981466988713,4.247215481227757e-06,162.6169071968154
363,0,-8.533492961613437e-06,2.3831968959636146e-05,162.6169071968154
363,1,-6.950106547867605e-05,1.1030810546384386e-05,162.6169071968154
363,2,-7.4753292519572825e-06,7.5712516303711266e-06,162.6169071968154
363,3,-0.00023440140606236951,6.199533132918536e-06,162.6169071968154
363,4,-0.000801168141073771,5.52352774425906e-06,162.6169071968154
363,5,-0.0005393294036623972,5.138959924322747e-06,162.6169071968154
363,6,-1.725939730777666e-05,4.89667445956916e-06,162.6169071968154
363,7,-0.0006888249067920823,4.731970589219133e-06,162.6169071968154
363,8,-0.001128541282203101,4.613262767462272e-06,162.6169071968154
363,9,1.920829048337389e-05,4.523674050201449e-06,162.6169071968154
363,10,0.0001997776060505467,4.453520376683624e-06,162.6169071968154
363,11,-0.001235298564787482,4.396915481138411e-06,162.6169071968154
363,12,-0.0007079218302587185,4.350107688376535e-06,162.6169071968154
363,13,0.000948692531102935,4.310609032902291e-06,162.6169071968154
363,14,-0.00020010267569170643,4.276713149081074e-06,162.6169071968154
363,15,-0.0016230018115219037,4.247215481227757e-06,162.6169071968154
364,0,-1.0457014554241995,2.3831968959636146e-05,162.6169071968154
364,1,-2.4624953757112507,1.1030810546384386e-05,162.6169071968154
364,2,2.3719095100511334,7.5712516303711266e-06,162.6169071968154
364,3,4.191330017704504,6.199533132918536e-06,162.6169071968154
364,4,-5.7512317579949235,5.52352774425906e-06,162.6169071968154
364,5,-3.7722108925387507,5.138959924322747e-06,162.6169071968154
364,6,9.829346705028136,4.89667445956916e-06,162.6169071968154
364,7,0.38930518546670234,4.731970589219133e-06,162.6169071968154
364,8,-13.006878537533451,4.613262767462272e-06,162.6169071968154
364,9,5.4860134025871385,4.523674050201449e-06,162.6169071968154
364,10,13.328259843113042,4.453520376683624e-06,162.6169071968154
364,11,-12.881913372968514,4.396915481138411e-06,162.6169071968154
364,12,-9.89756917891065,4.350107688376535e-06,162.6169071968154
364,13,19.607883211636047,4.310609032902291e-06,162.6169071968154
364,14,2.3882458667626896,4.276713149081074e-06,162.6169071968154
364,15,-23.570763530861427,4.247215481227757e-06,162.6169071968154
365,0,1.7391131122381795e-05,2.3831968959636146e-05,162.6169071968154
365,1,2.8848623703502005e-06,1.1030810546384386e-05,162.6169071968154
365,2,-0.00010271994204543792,7.5712516303711266e-06,162.6169071968154
365,3,-0.00045387297900053013,6.199533132918536e-06,162.6169071968154
365,4,-0.0006097772319304147,5.52352774425906e-06,162.6169071968154
365,5,-0.0003406468822149462,5.138959924322747e-06,162.6169071968154
365,6,-0.000362433417945533,4.89667445956916e-06,162.6169071968154
365,7,-0.0008183570282698123,4.731970589219133e-06,162.6169071968154
365,8,-0.0006257823015053804,4.613262767462272e-06,162.6169071968154
365,9,-2.977225823314779e-05,4.523674050201449e-06,162.6169071968154
365,10,-0.00033717158851133405,4.453520376683624e-06,162.6169071968154
365,11,-0.000850181507943199,4.396915481138411e-06,162.6169071968154
365,12,-0.0001016242176455062,4.350107688376535e-06,162.6169071968154
365,13,0.0003796721640669527,4.310609032902291e-06,162.6169071968154
365,14,-0.0005934689846099429,4.276713149081074e-06,162.6169071968154
365,15,-0.0006722705058548586,4.247215481227757e-06,162.6169071968154
366,0,-1.022803919980422,2.3831968959636146e-05,162.6169071968154
366,1,-2.410855777687417,1.1030810546384386e-05,162.6169071968154
366,2,2.527318781934068,7.5712516303711266e-06,162.6169071968154
366,3,4.159144791497765,6.199533132918536e-06,162.6169071968154
366,4,-5.9072250919854135,5.52352774425906e-06,162.6169071968154
366,5,-3.3141269606697623,5.138959924322747e-06,162.6169071968154
366,6,10.090026845111995,4.89667445956916e-06,162.6169071968154
366,7,-0.4332644166159518,4.731970589219133e-06,162.6169071968154
366,8,-12.840506547595275,4.613262767462272e-06,162.6169071968154
366,9,6.801382523118907,4.523674050201449e-06,162.6169071968154
366,10,12.417694970252764,4.453520376683624e-06,162.6169071968154
366,11,-14.28097164422414,4.396915481138411e-06,162.6169071968154
366,12,-7.865642813192738,4.350107688376535e-06,162.6169071968154
366,13,20.45807824802692,4.310609032902291e-06,162.6169071968154
366,14,-0.8019600532167842,4.276713149081074e-06,162.6169071968154
366,15,-23.095041103126874,4.247215481227757e-06,162.6169071968154
367,0,8.058215356638425e-05,2.3831968959636146e-05,162.6169071968154
367,1,0.00015486339570604243,1.1030810546384386e-05,162.6169071968154
367,2,-0.00023216918498375136,7.5712516303711266e-06,162.6169071968154
367,3,-0.0006318119874398183,6.199533132918536e-06,162.6169071968154
367,4,-0.00023208835552320645,5.52352774425906e-06,162.6169071968154
367,5,-0.00016831869913705677,5.138959924322747e-06,162.6169071968154
367,6,-0.0009021499665731647,4.89667445956916e-06,162.6169071968154
367,7,-0.0006835074102361151,4.731970589219133e-06,162.6169071968154
367,8,0.0001436618538926159,4.613262767462272e-06,162.6169071968154
367,9,-0.0004524668790200373,4.523674050201449e-06,162.6169071968154
367,10,-0.0010595108544200033,4.453520376683624e-06,162.6169071968154
367,11,4.8386519111289864e-05,4.396915481138411e-06,162.6169071968154
367,12,0.0002953162009313065,4.350107688376535e-06,162.6169071968154
367,13,-0.0008999629418155958,4.310609032902291e-06,162.6169071968154
367,14,-0.0005166602106993456,4.276713149081074e-06,162.6169071968154
367,15,0.0006767214429173577,4.247215481227757e-06,162.6169071968154
368,0,-1.0039158968381479,2.3831968959636146e-05,162.6169071968154
368,1,-2.367630092974677,1.1030810546384386e-05,162.6169071968154
368,2,2.6714683816472444,7.5712516303711266e-06,162.6169071968154
368,3,4.109359364836938,6.199533132918536e-06,162.6169071968154
368,4,-6.067414575437676,5.52352774425906e-06,162.6169071968154
368,5,-2.851408445894198,5.138959924322747e-06,162.6169071968154
368,6,10.304974853610316,4.89667445956916e-06,162.6169071968154
368,7,-1.2731509489778978,4.731970589219133e-06,162.6169071968154
368,8,-12.587571666435876,4.613262767462272e-06,162.6169071968154
368,9,8.07400959669002,4.523674050201449e-06,162.6169071968154
368,10,11.358610956976763,4.453520376683624e-06,162.6169071968154
368,11,-15.518169044905154,4.396915481138411e-06,162.6169071968154
368,12,-5.681733022831289,4.350107688376535e-06,162.6169071968154
368,13,20.960049080562616,4.310609032902291e-06,162.6169071968154
368,14,-4.022889058437415,4.276713149081074e-06,162.6169071968154
368,15,-22.0682621101773,4.247215481227757e-06,162.6169071968154
369,0,3.377850638414469e-05,2.3831968959636146e-05,162.6169071968154
369,1,3.252933517587529e-05,1.1030810546384386e-05,162.6169071968154
369,2,-8.329642303059615e-05,7.5712516303711266e-06,162.6169071968154
369,3,-0.0004072367757982252,6.199533132918536e-06,162.6169071968154
369,4,-0.00047701243744027543,5.52352774425906e-06,162.6169071968154
369,5,-0.000307107586771086,5.138959924322747e-06,162.6169071968154
369,6,-0.00042370489025359947,4.89667445956916e-06,162.6169071968154
369,7,-0.0007195570312238488,4.731970589219133e-06,162.6169071968154
369,8,-0.0004984564016720802,4.613262767462272e-06,162.6169071968154
369,9,-0.00011813593487970928,4.523674050201449e-06,162.6169071968154
369,10,-0.0003823891812594705,4.453520376683624e-06,162.6169071968154
369,11,-0.0006761010261380443,4.396915481138411e-06,162.6169071968154
369,12,-0.00011096833338841472,4.350107688376535e-06,162.6169071968154
369,13,0.0001264773225953567,4.310609032902291e-06,162.6169071968154
369,14,-0.0005064807394678686,4.276713149081074e-06,162.6169071968154
369,15,-0.00046194565140205996,4.247215481227757e-06,162.6169071968154
370,0,-1.0158348639855825,2.3831968959636146e-05,162.6169071968154
370,1,-2.3877950804013235,1.1030810546384386e-05,162.6169071968154
370,2,2.7302118485772957,7.5712516303711266e-06,162.6169071968154
370,3,3.961460874634301,6.199533132918536e-06,162.6169071968154
370,4,-6.30770012458643,5.52352774425906e-06,162.6169071968154
370,5,-2.4531176320432944,5.138959924322747e-06,162.6169071968154
370,6,10.414896161682005,4.89667445956916e-06,162.6169071968154
370,7,-2.1699495587113184,4.731970589219133e-06,162.6169071968154
370,8,-12.278104498196143,4.613262767462272e-06,162.6169071968154
370,9,9.272429143849857,4.523674050201449e-06,162.6169071968154
370,10,10.150006742328085,4.453520376683624e-06,162.6169071968154
370,11,-16.57331110271638,4.396915481138411e-06,162.6169071968154
370,12,-3.3680454134012763,4.350107688376535e-06,162.6169071968154
370,13,21.109958625587776,4.310609032902291e-06,162.6169071968154
370,14,-7.193013882093214,4.276713149081074e-06,162.6169071968154
370,15,-20.484616896105656,4.247215481227757e-06,162.6169071968154
