residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
191,7,0.004083747765780961,4.790866697654775e-06,178.4011706920438
191,8,0.008603409209203607,4.670684175188181e-06,178.4011706920438
191,9,0.015865941398839907,4.5799826530095e-06,178.4011706920438
191,10,0.022959183654347144,4.508956949523707e-06,178.4011706920438
191,11,0.026189636378336448,4.451647344999197e-06,178.4011706920438
191,12,0.02396122997082113,4.404255700641367e-06,178.4011706920438
191,13,0.018367365456618403,4.364263619050564e-06,178.4011706920438
191,14,0.01416656619277362,4.329944128262593e-06,178.4011706920438
191,15,0.015179771721033358,4.300078197866625e-06,178.4011706920438
192,0,0.21309825044143382,2.4128603785580737e-05,178.4011706920438
192,1,-0.18968149404121035,1.1168108622119114e-05,178.4011706920438
192,2,-0.7173358168193726,7.665486834112496e-06,178.4011706920438
192,3,0.4111381445719238,6.2766927001391546e-06,178.4011706920438
192,4,3.918241948621946,5.5922719552575385e-06,178.4011706920438
192,5,7.649230374760847,5.202917619010324e-06,178.4011706920438
192,6,7.876539392003479,4.957618033758408e-06,178.4011706920438
192,7,3.0039894233797146,4.790866697654775e-06,178.4011706920438
192,8,-3.8603058382221787,4.670684175188181e-06,178.4011706920438
192,9,-6.655933524290185,4.5799826530095e-06,178.4011706920438
192,10,-1.6482765990411856,4.508956949523707e-06,178.4011706920438
192,11,8.314041863514761,4.451647344999197e-06,178.4011706920438
192,12,15.11804792096579,4.404255700641367e-06,178.4011706920438
192,13,12.016517395268934,4.364263619050564e-06,178.4011706920438
192,14,0.21308027348452438,4.329944128262593e-06,178.4011706920438
192,15,-10.954116685654405,4.300078197866625e-06,178.4011706920438
193,0,0.00010222581729021745,2.4128603785580737e-05,178.4011706920438
193,1,0.0006336407661512508,1.1168108622119114e-05,178.4011706920438
193,2,0.0017414370562970646,7.665486834112496e-06,178.4011706920438
193,3,0.0029158107211148102,6.2766927001391546e-06,178.4011706920438
193,4,0.0032854121496374484,5.5922719552575385e-06,178.4011706920438
193,5,0.002675770970959378,5.202917619010324e-06,178.4011706920438
193,6,0.0023126682496755584,4.957618033758408e-06,178.4011706920438
193,7,0.00421549122579676,4.790866697654775e-06,178.4011706920438
193,8,0.009541144539997081,4.670684175188181e-06,178.4011706920438
193,9,0.017018269388933,4.5799826530095e-06,178.4011706920438
193,10,0.023255852664323364,4.508956949523707e-06,178.4011706920438
193,11,0.0249368140033447,4.451647344999197e-06,178.4011706920438
193,12,0.021608077984074818,4.404255700641367e-06,178.4011706920438
193,13,0.016418406595594168,4.364263619050564e-06,178.4011706920438
193,14,0.014098025735414594,4.329944128262593e-06,178.4011706920438
193,15,0.01712871304654998,4.300078197866625e-06,178.4011706920438
194,0,0.24289831601403997,2.4128603785580737e-05,178.4011706920438
194,1,-0.1254287714946492,1.1168108622119114e-05,178.4011706920438
194,2,-0.5963727781567401,7.665486834112496e-06,178.4011706920438
194,3,0.6230328679156816,6.2766927001391546e-06,178.4011706920438
194,4,4.176743575935606,5.5922719552575385e-06,178.4011706920438
194,5,7.767045470781381,5.202917619010324e-06,178.4011706920438
194,6,7.647341983013225,4.957618033758408e-06,178.4011706920438
194,7,2.4750097088939884,4.790866697654775e-06,178.4011706920438
194,8,-4.261721097699268,4.670684175188181e-06,178.4011706920438
194,9,-6.407610231858104,4.5799826530095e-06,178.4011706920438
194,10,-0.6963740198116162,4.508956949523707e-06,178.4011706920438
194,11,9.260553396079676,4.451647344999197e-06,178.4011706920438
194,12,15.026459187998713,4.404255700641367e-06,178.4011706920438
194,13,10.508218307371491,4.364263619050564e-06,178.4011706920438
194,14,-1.7912916703583524,4.329944128262593e-06,178.4011706920438
194,15,-11.729253969042224,4.300078197866625e-06,178.4011706920438
195,0,0.00025267067436566236,2.4128603785580737e-05,178.4011706920438
195,1,0.0009851303275780633,1.1168108622119114e-05,178.4011706920438
195,2,0.002210683276099002,7.665486834112496e-06,178.4011706920438
195,3,0.0032422323954518486,6.2766927001391546e-06,178.4011706920438
195,4,0.0032100512308210747,5.5922719552575385e-06,178.4011706920438
195,5,0.0022397406314572836,5.202917619010324e-06,178.4011706920438
195,6,0.0019366209780506778,4.957618033758408e-06,178.4011706920438
195,7,0.004381574676776477,4.790866697654775e-06,178.4011706920438
195,8,0.010249046506715858,4.670684175188181e-06,178.4011706920438
195,9,0.017560057759190995,4.5799826530095e-06,178.4011706920438
195,10,0.022670772559040354,4.508956949523707e-06,178.4011706920438
195,11,0.022891976938995143,4.451647344999197e-06,178.4011706920438
195,12,0.018932519611159597,4.404255700641367e-06,178.4011706920438
195,13,0.014664787604812778,4.364263619050564e-06,178.4011706920438
195,14,0.014300064933210732,4.329944128262593e-06,178.4011706920438
195,15,0.018760686157549396,4.300078197866625e-06,178.4011706920438
196,0,0.26315825811126975,2.4128603785580737e-05,178.4011706920438
196,1,-0.08061255294091484,1.1168108622119114e-05,178.4011706920438
196,2,-0.5005988611064168,7.665486834112496e-06,178.4011706920438
196,3,0.8080859840120855,6.2766927001391546e-06,178.4011706920438
196,4,4.40599492305994,5.5922719552575385e-06,178.4011706920438
196,5,7.851369268014479,5.202917619010324e-06,178.4011706920438
196,6,7.3895219925540605,4.957618033758408e-06,178.4011706920438
196,7,1.9466958476079022,4.790866697654775e-06,178.4011706920438
196,8,-4.614432779255973,4.670684175188181e-06,178.4011706920438
196,9,-6.085578613321529,4.5799826530095e-06,178.4011706920438
196,10,0.28228090329208516,4.508956949523707e-06,178.4011706920438
196,11,10.12232682359446,4.451647344999197e-06,178.4011706920438
196,12,14.769366169052317,4.404255700641367e-06,178.4011706920438
196,13,8.903253930448068,4.364263619050564e-06,178.4011706920438
196,14,-3.6641218494581698,4.329944128262593e-06,178.4011706920438
196,15,-12.156556881972161,4.300078197866625e-06,178.4011706920438
197,0,0.0004356268615064314,2.4128603785580737e-05,178.4011706920438
197,1,0.0012869680371343298,1.1168108622119114e-05,178.4011706920438
197,2,0.002535107707908064,7.665486834112496e-06,178.4011706920438
197,3,0.00365135126774003,6.2766927001391546e-06,178.4011706920438
197,4,0.003888269239525559,5.5922719552575385e-06,178.4011706920438
197,5,0.003227288167645057,5.202917619010324e-06,178.4011706920438
197,6,0.0029575761203690524,4.957618033758408e-06,178.4011706920438
197,7,0.004967406911661531,4.790866697654775e-06,178.4011706920438
197,8,0.010105991562000689,4.670684175188181e-06,178.4011706920438
197,9,0.016854658532361715,4.5799826530095e-06,178.4011706920438
197,10,0.021935341344444862,4.508956949523707e-06,178.4011706920438
197,11,0.022611025279410994,4.451647344999197e-06,178.4011706920438
197,12,0.019148734732828437,4.404255700641367e-06,178.4011706920438
197,13,0.01496251437301533,4.364263619050564e-06,178.4011706920438
197,14,0.014189426426927419,4.329944128262593e-06,178.4011706920438
197,15,0.018114449340689807,4.300078197866625e-06,178.4011706920438
198,0,0.21975971517937287,2.4128603785580737e-05,178.4011706920438
198,1,-0.16568844270716432,1.1168108622119114e-05,178.4011706920438
198,2,-0.5755481609739475,7.665486834112496e-06,178.4011706920438
198,3,0.8139941168624876,6.2766927001391546e-06,178.4011706920438
198,4,4.468721003380599,5.5922719552575385e-06,178.4011706920438
198,5,7.793720645748911,5.202917619010324e-06,178.4011706920438
198,6,7.030912291492098,4.957618033758408e-06,178.4011706920438
198,7,1.3850254918668203,4.790866697654775e-06,178.4011706920438
198,8,-4.919143372812072,4.670684175188181e-06,178.4011706920438
198,9,-5.66761135974131,4.5799826530095e-06,178.4011706920438
198,10,1.323157618798379,4.508956949523707e-06,178.4011706920438
198,11,10.947042977276244,4.451647344999197e-06,178.4011706920438
198,12,14.414179757910766,4.404255700641367e-06,178.4011706920438
198,13,7.290987659577946,4.364263619050564e-06,178.4011706920438
198,14,-5.3143696544473835,4.329944128262593e-06,178.4011706920438
198,15,-12.184388359634315,4.300078197866625e-06,178.4011706920438
199,0,0.0005132510532904615,2.4128603785580737e-05,178.4011706920438
199,1,0.0014161738507288586,1.1168108622119114e-05,178.4011706920438
199,2,0.0026795675918614204,7.665486834112496e-06,178.4011706920438
199,3,0.0038417071616750355,6.2766927001391546e-06,178.4011706920438
199,4,0.004204458993038913,5.5922719552575385e-06,178.4011706920438
199,5,0.003702163309323355,5.202917619010324e-06,178.4011706920438
199,6,0.0035060607505694595,4.957618033758408e-06,178.4011706920438
199,7,0.00542848147166954,4.790866697654775e-06,178.4011706920438
199,8,0.010353049928191168,4.670684175188181e-06,178.4011706920438
199,9,0.016857194741778072,4.5799826530095e-06,178.4011706920438
199,10,0.021752290497743274,4.508956949523707e-06,178.4011706920438
199,11,0.022337485980385985,4.451647344999197e-06,178.4011706920438
199,12,0.018891374160731188,4.404255700641367e-06,178.4011706920438
199,13,0.01484830465469641,4.364263619050564e-06,178.4011706920438
199,14,0.01431787408661006,4.329944128262593e-06,178.4011706920438
199,15,0.018447587991913813,4.300078197866625e-06,178.4011706920438
200,0,0.19372799189864828,2.4128603785580737e-05,178.4011706920438
200,1,-0.2150895291313584,1.1168108622119114e-05,178.4011706920438
200,2,-0.602862732644131,7.665486834112496e-06,178.4011706920438
200,3,0.8690400625789615,6.2766927001391546e-06,178.4011706920438
200,4,4.569834685744434,5.5922719552575385e-06,178.4011706920438
200,5,7.755698108229896,5.202917619010324e-06,178.4011706920438
200,6,6.681091851891211,4.957618033758408e-06,178.4011706920438
200,7,0.8460491232996098,4.790866697654775e-06,178.4011706920438
200,8,-5.171487112250954,4.670684175188181e-06,178.4011706920438
200,9,-5.196605781204085,4.5799826530095e-06,178.4011706920438
200,10,2.3465453045238496,4.508956949523707e-06,178.4011706920438
200,11,11.638093198556376,4.451647344999197e-06,178.4011706920438
200,12,13.871865851971313,4.404255700641367e-06,178.4011706920438
200,13,5.603557418814285,4.364263619050564e-06,178.4011706920438
200,14,-6.799923815163535,4.329944128262593e-06,178.4011706920438
200,15,-11.88900320913473,4.300078197866625e-06,178.4011706920438
201,0,0.0006204404246885236,2.4128603785580737e-05,178.4011706920438
201,1,0.001648489093321216,1.1168108622119114e-05,178.4011706920438
201,2,0.002982264717160524,7.665486834112496e-06,178.4011706920438
201,3,0.00409799589217803,6.2766927001391546e-06,178.4011706920438
201,4,0.0043219958641819095,5.5922719552575385e-06,178.4011706920438
201,5,0.0037220191082440648,5.202917619010324e-06,178.4011706920438
201,6,0.0036167712592947063,4.957618033758408e-06,178.4011706920438
201,7,0.005800601258217428,4.790866697654775e-06,178.4011706920438
201,8,0.010892523054248614,4.670684175188181e-06,178.4011706920438
201,9,0.017159094758756474,4.5799826530095e-06,178.4011706920438
201,10,0.021369982910027653,4.508956949523707e-06,178.4011706920438
201,11,0.02122681777506153,4.451647344999197e-06,178.4011706920438
201,12,0.017620848196149435,4.404255700641367e-06,178.4011706920438
201,13,0.014257581938602428,4.364263619050564e-06,178.4011706920438
201,14,0.01481294277190649,4.329944128262593e-06,178.4011706920438
201,15,0.019516047688428545,4.300078197866625e-06,178.4011706920438
202,0,0.16918143190568152,2.4128603785580737e-05,178.4011706920438
202,1,-0.26132988296479037,1.1168108622119114e-05,178.4011706920438
202,2,-0.625482503077721,7.665486834112496e-06,178.4011706920438
202,3,0.9283468292756094,6.2766927001391546e-06,178.4011706920438
202,4,4.669232041188378,5.5922719552575385e-06,178.4011706920438
202,5,7.706333810406701,5.202917619010324e-06,178.4011706920438
202,6,6.320566287638777,4.957618033758408e-06,178.4011706920438
202,7,0.32161325731680956,4.790866697654775e-06,178.4011706920438
202,8,-5.3717156553953975,4.670684175188181e-06,178.4011706920438
202,9,-4.67014705441951,4.5799826530095e-06,178.4011706920438
202,10,3.355877023753471,4.508956949523707e-06,178.4011706920438
202,11,12.206635190374296,4.451647344999197e-06,178.4011706920438
202,12,13.172056606677355,4.404255700641367e-06,178.4011706920438
202,13,3.8887327138329884,4.364263619050564e-06,178.4011706920438
202,14,-8.078435721506233,4.329944128262593e-06,178.4011706920438
202,15,-11.269148800521943,4.300078197866625e-06,178.4011706920438
203,0,0.0007315986156034151,2.4128603785580737e-05,178.4011706920438
203,1,0.0018564453460325509,1.1168108622119114e-05,178.4011706920438
203,2,0.0032361050744590396,7.665486834112496e-06,178.4011706920438
203,3,0.004376502259906554,6.2766927001391546e-06,178.4011706920438
203,4,0.004647653869073575,5.5922719552575385e-06,178.4011706920438
203,5,0.004114630945201847,5.202917619010324e-06,178.4011706920438
203,6,0.004046993953579175,4.957618033758408e-06,178.4011706920438
203,7,0.006182549360222065,4.790866697654775e-06,178.4011706920438
203,8,0.011116540650606842,4.670684175188181e-06,178.4011706920438
203,9,0.017121500690449203,4.5799826530095e-06,178.4011706920438
203,10,0.02103152752258771,4.508956949523707e-06,178.4011706920438
203,11,0.020678236716550977,4.451647344999197e-06,178.4011706920438
203,12,0.01709526310742994,4.404255700641367e-06,178.4011706920438
203,13,0.014036596906163067,4.364263619050564e-06,178.4011706920438
203,14,0.015006452415811626,4.329944128262593e-06,178.4011706920438
203,15,0.01989242123067417,4.300078197866625e-06,178.4011706920438
204,0,0.14283130881849374,2.4128603785580737e-05,178.4011706920438
204,1,-0.3111498210080546,1.1168108622119114e-05,178.4011706920438
204,2,-0.6523025161231556,7.665486834112496e-06,178.4011706920438
204,3,0.9826344207227302,6.2766927001391546e-06,178.4011706920438
204,4,4.758658498088384,5.5922719552575385e-06,178.4011706920438
204,5,7.6395450772584805,5.202917619010324e-06,178.4011706920438
204,6,5.946388336348111,4.957618033758408e-06,178.4011706920438
204,7,-0.18829547222738216,4.790866697654775e-06,178.4011706920438
204,8,-5.519584980317428,4.670684175188181e-06,178.4011706920438
204,9,-4.0915518721225945,4.5799826530095e-06,178.4011706920438
204,10,4.344599068155789,4.508956949523707e-06,178.4011706920438
204,11,12.651581780375363,4.451647344999197e-06,178.4011706920438
204,12,12.330821769320952,4.404255700641367e-06,178.4011706920438
204,13,2.1788142841740488,4.364263619050564e-06,178.4011706920438
204,14,-9.125348661303018,4.329944128262593e-06,178.4011706920438
204,15,-10.340636132404436,4.300078197866625e-06,178.4011706920438
205,0,0.0007790278887624472,2.4128603785580737e-05,178.4011706920438
205,1,0.0019784577910349067,1.1168108622119114e-05,178.4011706920438
205,2,0.003395718411242542,7.665486834112496e-06,178.4011706920438
205,3,0.004442455751252117,6.2766927001391546e-06,178.4011706920438
205,4,0.004511113669535893,5.5922719552575385e-06,178.4011706920438
205,5,0.003862384183070544,5.202917619010324e-06,178.4011706920438
205,6,0.003972425832966145,4.957618033758408e-06,178.4011706920438
205,7,0.0065230999156007975,4.790866697654775e-06,178.4011706920438
205,8,0.011711197959395684,4.670684175188181e-06,178.4011706920438
205,9,0.017397398456023727,4.5799826530095e-06,178.4011706920438
205,10,0.020451917833645278,4.508956949523707e-06,178.4011706920438
205,11,0.0193279011725953,4.451647344999197e-06,178.4011706920438
205,12,0.015801490511613517,4.404255700641367e-06,178.4011706920438
205,13,0.013756986545858435,4.364263619050564e-06,178.4011706920438
205,14,0.015915634488088366,4.329944128262593e-06,178.4011706920438
205,15,0.021031351186880164,4.300078197866625e-06,178.4011706920438
206,0,0.1671502760903403,2.4128603785580737e-05,178.4011706920438
206,1,-0.2574390127012044,1.1168108622119114e-05,178.4011706920438
206,2,-0.5422731016800214,7.665486834112496e-06,178.4011706920438
206,3,1.179106154442107,6.2766927001391546e-06,178.4011706920438
206,4,4.970063570534067,5.5922719552575385e-06,178.4011706920438
206,5,7.6594806788382215,5.202917619010324e-06,178.4011706920438
206,6,5.6296678231262085,4.957618033758408e-06,178.4011706920438
206,7,-0.6467164637258725,4.790866697654775e-06,178.4011706920438
206,8,-5.612165267719881,4.670684175188181e-06,178.4011706920438
206,9,-3.4900766683125273,4.5799826530095e-06,178.4011706920438
206,10,5.2593247548807485,4.508956949523707e-06,178.4011706920438
206,11,12.912394356087106,4.451647344999197e-06,178.4011706920438
