panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
512,7.957543407850413,-0.39411306154603315,0.016401184519116308,0.0018437826406022262,0.0022955326067453097,0.0013920326744592537,5.687209854896216e-08
513,7.973919641001161,-0.39526475213492374,0.016432176846810136,0.002019018257704369,0.0024677250037613008,0.001570311511647382,6.808750210962887e-08
514,7.990326887508029,-0.3964164618582783,0.016463061369123597,0.002142141892969962,0.0025878242363093773,0.0016964595496305745,7.663526761845346e-08
515,8.006765031101386,-0.39756829964725454,0.01649383751783387,0.0022125373909058776,0.0026552151083215347,0.001769859673490387,8.182003786645659e-08
516,8.023233954889154,-0.3987203758501769,0.016524504727704604,0.0022295548535872234,0.0026692479396038526,0.0017898617675703998,8.320680008057934e-08
517,8.039733541354945,-0.39987280227108135,0.01655506243652826,0.0021925337725023364,0.0026292626617933634,0.001755804883211226,8.063609545304958e-08
518,8.05626367236281,-0.40102569211225036,0.016585510085053917,0.002100873602021852,0.0025346591896809045,0.0016670880143630218,7.424326462451611e-08
519,8.072824229696263,-0.40217915224023904,0.01661584711717295,0.0019614468108050676,0.002392303841379423,0.001530589780230407,6.495388614453083e-08
520,8.089415098763071,-0.40333322987546205,0.016646072979677903,0.0018255799024354535,0.0022535325824212804,0.0013976272224495712,5.6493272892875226e-08
521,8.10603616960648,-0.40448789780031613,0.0166761871225182,0.0017144652706126695,0.002139539858726225,0.0012893906824990586,5.0022234966196287e-08
522,8.122687333251333,-0.40564310667106507,0.01670618899868385,0.0016283518325767021,0.0020505728428102943,0.0012061308223432488,4.5289696823440995e-08
523,8.13936848019916,-0.4067988066489633,0.01673607806422358,0.0015673280969971115,0.001986718354785727,0.0011479378392086625,4.2093692514090693e-08
524,8.156079500421178,-0.40795494753972344,0.01676585377829395,0.0015315143805796905,0.0019480963563185683,0.0011149324048407572,4.0294770389425446e-08
525,8.172820283362565,-0.40911147877170084,0.01679551560315884,0.0015210257976308594,0.0019348210985846437,0.0011072304966767976,3.981536521198677e-08
526,8.189590717944437,-0.41026834940641765,0.016825063004177538,0.0015359769536684997,0.0019470067798816604,0.0011249471274555056,4.064161899648959e-08
527,8.206390692538891,-0.4114255085410051,0.016854495449849353,0.0015760938440228522,0.001984379451158008,0.001167808236887724,4.2804308982936945e-08
528,8.223220094758863,-0.41258290840827944,0.016883812411809664,0.0016384674939799448,0.002044029507430045,0.0012329054805297612,4.625155924310304e-08
529,8.240078811391463,-0.4137405054062551,0.016913013364826843,0.001721825694478235,0.002124684215001421,0.0013189671739549935,5.1056701180005816e-08
530,8.256966728610966,-0.41489825706151584,0.016942097786851795,0.0018262331877892946,0.002226408148874953,0.0014260582267036637,5.7408428059612846e-08
531,8.27388373207689,-0.4160561206488322,0.01697106515898532,0.001951770237782896,0.0023492815344657303,0.0015542589411000063,6.554359104469248e-08
532,8.290829706937359,-0.4172140531848016,0.01699991496551486,0.0020985099241677962,0.002493377331689861,0.0017036425166457314,7.574681563545853e-08
533,8.30780453783288,-0.4183720114156106,0.017028646693907114,0.002266546419655624,0.0026587898261686282,0.0018743030131427585,8.835343368466194e-08
534,8.324808108895377,-0.41952995187463793,0.017057259834878352,0.00245589789654177,0.002845537403466075,0.002066258389617298,1.0374295013861392e-07
535,8.341840303356037,-0.42068783669926113,0.017085753882240765,0.0026609580512994557,0.0030480220028949734,0.002273894099703938,1.2183231310523487e-07
536,8.358901000153107,-0.4218456837335903,0.017114128333185076,0.0028326850436233286,0.0032171923461784824,0.002448177741067925,1.3816897284303112e-07
537,8.375990072637475,-0.42300358599648036,0.01714238268800195,0.0029464643230734944,0.0033284279780397275,0.0025645006681073446,1.496578707609041e-07
538,8.393107391928083,-0.42416166260267407,0.017170516450278586,0.003001392491400634,0.003380827246622059,0.0026219577361790425,1.5550215740816194e-07
539,8.410252828579434,-0.4253200342680742,0.017198529126842853,0.0029968664658143185,0.003373787888475671,0.002619945043152827,1.5527804156939467e-07
540,8.427426252601283,-0.426478823028447,0.017226420227779066,0.0029322488264320046,0.0033066726423941484,0.0025578250104698608,1.489192029714139e-07
541,8.444627533455668,-0.42763815229149826,0.017254189266445792,0.0028068771980896967,0.0031788197451749767,0.0024349346510044445,1.3673381399254285e-07
542,8.46185654006453,-0.42879814673053507,0.01728183575943738,0.0026202100936262573,0.0029896882485389853,0.0022507319387136404,1.1943486435222432e-07
543,8.479113141352546,-0.42995892421725695,0.017309359226734912,0.002379508178939116,0.0027465297919267717,0.0020124865659516267,9.878383449536878e-08
544,8.496397211491733,-0.431120517740045,0.01733675919146859,0.0021609354996611763,0.0025255235254304786,0.0017963474738918184,8.172462251861656e-08
545,8.51370863223361,-0.43228284044230336,0.017364035180185308,0.0020060395598640035,0.002368220213566058,0.0016438589061618658,7.063550004666507e-08
546,8.53104728776021,-0.43344576197694307,0.017391186722704826,0.0019158727336895942,0.0022756675534508775,0.0015560779139282832,6.458598234674674e-08
547,8.548413061869287,-0.4346091503423841,0.01741821335214521,0.0018908459712244086,0.0022482742620193175,0.0015334176804293331,6.301706635959355e-08
548,8.565805837934672,-0.4357728724801786,0.017445114604985004,0.0019314399675195437,0.0022865201113847766,0.0015763598236545606,6.581147941737867e-08
549,8.583225498911789,-0.43693679419960163,0.017471890020996368,0.002038150821509016,0.002390900752603675,0.001685400890414468,7.330394839070271e-08
550,8.600671927330678,-0.4381007802889175,0.01749853914336649,0.002211357877648923,0.0025617955082256616,0.0018609202470721287,8.628598200396767e-08
551,8.61814500485439,-0.4392647011555258,0.017525061518483754,0.0024450067012832533,0.002793161314407766,0.002096852088158796,1.0547391061965859e-07
552,8.635644607462758,-0.4404285053488133,0.017551456696291125,0.0026679389170483903,0.003013830049905686,0.0023220477841912057,1.2562943570498913e-07
553,8.653170603027675,-0.4415922565401129,0.01757772422994234,0.002837657279095518,0.0031812946026563704,0.0024940199555345266,1.4223298627028726e-07
554,8.670722856053628,-0.4427560627741446,0.017603863676012212,0.0029528650244934618,0.0032942605364066624,0.002611469512580261,1.541792529519338e-07
555,8.6883012305157,-0.44392003392298773,0.01762987459445775,0.0030130716594562457,0.0033522381493772124,0.002673905169535279,1.6073060516159147e-07
556,8.705905589910673,-0.4450842809363534,0.017655756548608684,0.0030177102861069227,0.0033546611051327446,0.002680759467081073,1.6145166487492244e-07
557,8.723535797253692,-0.4462489159090741,0.01768150910519412,0.0029662155962380254,0.003300963955546743,0.00263146723692953,1.562300503794104e-07
558,8.741191715084053,-0.447414052010012,0.017707131834312922,0.0028580833659597182,0.003190643453858444,0.002525523278061076,1.4529597528385783e-07
559,8.758873205672215,-0.4485798003567304,0.017732624309519558,0.002695839880034523,0.0030262207054791157,0.0023654590545899856,1.29517961735155e-07
560,8.776580133568498,-0.4497462313179966,0.017757986107715364,0.0025173166145393278,0.002845535006588046,0.0021890982224907207,1.1316795255148625e-07
561,8.79431236706267,-0.45091335224797,0.017783216809243933,0.002347086950059696,0.0026731640347246455,0.0020210098653949127,9.85947641030753e-08
562,8.812069775698776,-0.45208114511370856,0.017808315997886907,0.0021856711883582736,0.0025096247667139304,0.001861717610002367,8.569611895763832e-08
563,8.82985222864053,-0.4532495913282255,0.017833283260812512,0.0020330205393552236,0.0023548679089942515,0.0017111731697162513,7.432379408237269e-08
564,8.847659594639897,-0.4544186722788912,0.01785811818864256,0.0018891367395447167,0.0022088945054670184,0.0015693789736224706,6.434135862973389e-08
565,8.865491742042483,-0.45558836929806457,0.017882820375438865,0.0017540031582353177,0.0020716874849841527,0.001436318831486566,5.5618579071786305e-08
566,8.883348538791486,-0.4567586636546061,0.01790738941868161,0.0016276325550630966,0.0019432592964161721,0.0013120058137100765,4.803468254436325e-08
567,8.901229852495675,-0.4579295355680339,0.017931824919324216,0.0015109925787909206,0.001824576088427704,0.0011974090691540817,4.15278969357541e-08
568,8.91913555134099,-0.4591009503178215,0.01795612648174681,0.0014179313672310623,0.001729486658665541,0.0011063760757966806,3.668230016771745e-08
569,8.937065504676145,-0.46027284928876006,0.017980293713784203,0.001358340273498973,0.0016678832226646595,0.0010487973243332865,3.374950116312288e-08
570,8.955019582131433,-0.4614451634288669,0.018004326226762984,0.001332666425409218,0.0016402122010043124,0.0010251206498141235,3.254332262568405e-08
571,8.972997652982887,-0.46261782299744525,0.018028223635426822,0.001341092118686188,0.001646655094204516,0.0010355291431680125,3.2985357068748223e-08
572,8.99099958613817,-0.4637907578234346,0.018051985558025178,0.0013838125113344174,0.0016874071931883283,0.0010802178294805065,3.512303181951206e-08
573,9.009025250141317,-0.464963897275667,0.018075611616248752,0.0014610440225970162,0.001762684529985653,0.0011594035152084348,3.913331295528489e-08
574,9.027074513170458,-0.4661371703406731,0.01809910143530202,0.001572908425696573,0.001872608643476048,0.001273208207917001,4.53198059145034e-08
575,9.04514724283094,-0.4673105088542013,0.018122454643812267,0.0017163869393163056,0.0020141670303380904,0.0014186068482946457,5.392412106345101e-08
576,9.063243302768562,-0.4684838998219708,0.018145670873939902,0.001839207927775588,0.0021350840658719283,0.001543331789679206,6.191061016689173e-08
577,9.08136255025453,-0.4696574229948433,0.018168749761327582,0.0019006999801194358,0.0021946811885734246,0.0016067187716653913,6.616093414451673e-08
578,9.099504839476538,-0.47083120045891014,0.018191690945066955,0.0018990642129730617,0.0021911604945862723,0.0016069679313599206,6.612470389031041e-08
579,9.117670024145102,-0.47200535653372405,0.018214494067774575,0.0018338021324245946,0.0021240247391861866,0.0015435795256629886,6.176364902516505e-08
580,9.135857957574554,-0.47318001653471514,0.018237158775557916,0.0017043445586699402,0.001992704738290843,0.0014159843790492732,5.348060620835819e-08
581,9.154068492678725,-0.4743553068497193,0.01825968471802096,0.00151010606991267,0.001796616277633778,0.0012235958621913817,4.213939074627371e-08
582,9.172301481979252,-0.4755313548192125,0.018282071548255053,0.0012506264818146207,0.0015353004610521442,0.0009659525025771665,2.9088232704151946e-08
583,9.190556777852425,-0.47670828491470385,0.018304318922885584,0.0009291588363173342,0.001212006905179891,0.0006463107674547636,1.6290913760077404e-08
584,9.208834237139659,-0.4778861471887381,0.01832642650200703,0.0006173119228154167,0.0008983496192106061,0.00033627422642039384,7.466211917432057e-09
585,9.227133724813239,-0.4790648602865474,0.018348393949237318,0.00037580774671544526,0.0006550531570045787,9.656233642654777e-05,3.0682941945190827e-09
586,9.245455109555223,-0.48024427992416074,0.018370220931713855,0.00020732030898980292,0.00048478815834887556,-7.014754036915871e-05,1.2610148694794997e-09
587,9.26379825989693,-0.4814242587625098,0.018391907120068343,0.0001122460840827233,0.0003879495355689211,-0.0001634573674035994,6.977273023988015e-10
588,9.2821630440799,-0.4826046485693596,0.018413452188458284,9.109431357004483e-05,0.000365045330571509,-0.00018285670343125282,6.134360676246601e-10
589,9.300549330062427,-0.4837853001214085,0.018434855814541202,0.00014437307106046626,0.00041658286505587283,-0.00012783672293489867,8.395781645202257e-10
590,9.31895698551292,-0.48496606331123526,0.01845611767952618,0.00027249468252338316,0.0005429739810813017,2.015383965284223e-06,1.8205059538842339e-09
591,9.337385877645021,-0.4861467897243915,0.0184772374680712,0.0004733621443137326,0.0007421258761186184,0.00020459841250888844,4.585120950184676e-09
592,9.355835869617405,-0.48732738895291594,0.01849821486843326,0.0006902874144755766,0.0009573529684379356,0.000423221860513176,9.254127565249577e-09
593,9.374306817384067,-0.4885078781633352,0.018519049572351877,0.0008708409343780033,0.001136219847250361,0.0006054620215057566,1.4478919929367236e-08
594,9.392798573141139,-0.48968832864998324,0.01853974127506097,0.0010124726648203797,0.0012761752752189076,0.0007487700544218517,1.9434850846604124e-08
595,9.411310988627125,-0.4908688144067691,0.018560289675374916,0.0011149150445091127,0.0013769518204585357,0.0008528782685595371,2.349590341073913e-08
596,9.42984391526345,-0.49204940997085633,0.01858069447557524,0.0011778027957188297,0.0014381843530018312,0.0009174212384358976,2.61954150654732e-08
597,9.448397204152165,-0.4932301904971062,0.018600955381499588,0.0012007871492134004,0.0014595243753325188,0.000942049923094393,2.7235607443176605e-08
598,9.466970706081652,-0.49441123170734624,0.018621072102503192,0.0011835491799088993,0.001440652660544342,0.0009264456992734427,2.649448460433725e-08
599,9.485564271577829,-0.49559260912225683,0.018641044351454868,0.0011265197173041253,0.0013819993709921763,0.0008710400636161714,2.4061921401964225e-08
600,9.504177752164473,-0.4967743782401492,0.018660871844759543,0.0010496142221858018,0.001303480294968365,0.0007957481494032803,2.0959381373551587e-08
601,9.522811001582372,-0.4979565553114713,0.01868055430233224,0.0009729202118274605,0.0012251854452102473,0.0007206549784448402,1.8078784926986194e-08
602,9.541463874605522,-0.4991391359548393,0.018700091447624544,0.0008973709818640707,0.0011480473748231856,0.0006466945889051223,1.5450406331474376e-08
603,9.560136225789389,-0.5003221149047218,0.01871948300760663,0.0008228875364897498,0.0010719871964381678,0.0005737878765412208,1.3062968990911347e-08
604,9.57882790941403,-0.5015054869626452,0.01873872871277074,0.0007494322020534239,0.0009969664314961602,0.000501897972610757,1.090730848257296e-08
605,9.597538779488872,-0.5026892469774404,0.01875782829713124,0.000676947195868513,0.00092292768061282,0.00043096671112420604,8.974238493636872e-09
606,9.616268689757536,-0.5038733898248382,0.01877678149821715,0.0006054158821627575,0.0008498541779139585,0.0003609775864115705,7.25619490053984e-09
607,9.635017493744511,-0.5050579097245549,0.018795588057099577,0.0005354836779254551,0.0007783897037959009,0.0002925776520548984,5.759166445189948e-09
608,9.65378504608268,-0.5062427792603004,0.01881424771835138,0.0004887180967416416,0.0007301019764873462,0.00024733421699593694,4.8591075413744065e-09
609,9.67257120392512,-0.507427927000738,0.018832760230059874,0.0004888289499422882,0.0007287012535585891,0.0002489566463260845,4.861362853565352e-09
610,9.691375825713129,-0.5086132569694786,0.018851125343854584,0.0005374020093365794,0.000775773742361277,0.00029903027631199286,5.801269455465978e-09
