residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
340,4,1.3085091351927793,7.358475462982872e-06,34.63799010672863
340,5,-1.0099494738618227,7.354703730839957e-06,34.63799010672863
340,6,0.8436784135116477,7.494117573079813e-06,34.63799010672863
340,7,-0.7846111167023889,7.481524263876279e-06,34.63799010672863
340,8,0.6059790567422743,7.541891379191169e-06,34.63799010672863
340,9,-0.6472104434024726,7.532029607200795e-06,34.63799010672863
340,10,0.4655608128354848,7.563495208235057e-06,34.63799010672863
340,11,-0.5609441486900889,7.556285985208841e-06,34.63799010672863
340,12,0.3704054477635393,7.5745525107684505e-06,34.63799010672863
340,13,-0.4944094928433705,7.569182651059406e-06,34.63799010672863
340,14,0.31093371037942397,7.580545233681336e-06,34.63799010672863
340,15,-0.43738574843032524,7.5764117186820135e-06,34.63799010672863
341,0,0.0013009224061751245,2.4076437067405716e-05,34.63799010672863
341,1,0.002770883548013292,1.114396289456524e-05,34.63799010672863
341,2,0.004243695237517764,6.682919063788642e-06,34.63799010672863
341,3,0.0037792383588955256,6.8810063064594515e-06,34.63799010672863
341,4,0.003633218117657532,7.358475462982872e-06,34.63799010672863
341,5,0.003533681097908792,7.354703730839957e-06,34.63799010672863
341,6,0.0035989716567097485,7.494117573079813e-06,34.63799010672863
341,7,0.0035480762868527467,7.481524263876279e-06,34.63799010672863
341,8,0.0036564404432282067,7.541891379191169e-06,34.63799010672863
341,9,0.0036835283601884075,7.532029607200795e-06,34.63799010672863
341,10,0.0037710646292235593,7.563495208235057e-06,34.63799010672863
341,11,0.003784185266948072,7.556285985208841e-06,34.63799010672863
341,12,0.003876999525925316,7.5745525107684505e-06,34.63799010672863
341,13,0.003912604806101421,7.569182651059406e-06,34.63799010672863
341,14,0.004003623342510316,7.580545233681336e-06,34.63799010672863
341,15,0.004028148829589479,7.5764117186820135e-06,34.63799010672863
342,0,-1.1378763623737311,2.4076437067405716e-05,34.63799010672863
342,1,-2.7299832984545187,1.114396289456524e-05,34.63799010672863
342,2,2.8138216254193193,6.682919063788642e-06,34.63799010672863
342,3,-1.5069831961074518,6.8810063064594515e-06,34.63799010672863
342,4,1.313116521066815,7.358475462982872e-06,34.63799010672863
342,5,-1.0058200217519093,7.354703730839957e-06,34.63799010672863
342,6,0.8425346512405454,7.494117573079813e-06,34.63799010672863
342,7,-0.7867392629068697,7.481524263876279e-06,34.63799010672863
342,8,0.5994493138254413,7.541891379191169e-06,34.63799010672863
342,9,-0.6548079465426093,7.532029607200795e-06,34.63799010672863
342,10,0.45430044966450894,7.563495208235057e-06,34.63799010672863
342,11,-0.57312932427024,7.556285985208841e-06,34.63799010672863
342,12,0.35522393586964535,7.5745525107684505e-06,34.63799010672863
342,13,-0.5101791966721423,7.569182651059406e-06,34.63799010672863
342,14,0.2928786608246989,7.580545233681336e-06,34.63799010672863
342,15,-0.4556156073942071,7.5764117186820135e-06,34.63799010672863
343,0,0.0013676757015912162,2.4076437067405716e-05,34.63799010672863
343,1,0.002923875646265836,1.114396289456524e-05,34.63799010672863
343,2,0.004151654365167569,6.682919063788642e-06,34.63799010672863
343,3,0.003912498277554889,6.8810063064594515e-06,34.63799010672863
343,4,0.0036158299929657115,7.358475462982872e-06,34.63799010672863
343,5,0.0036417490439492476,7.354703730839957e-06,34.63799010672863
343,6,0.0035992842402838717,7.494117573079813e-06,34.63799010672863
343,7,0.0036453598595759798,7.481524263876279e-06,34.63799010672863
343,8,0.00367588702053137,7.541891379191169e-06,34.63799010672863
343,9,0.0037585090914856395,7.532029607200795e-06,34.63799010672863
343,10,0.003796178544173714,7.563495208235057e-06,34.63799010672863
343,11,0.003858424665546103,7.556285985208841e-06,34.63799010672863
343,12,0.003895088695424982,7.5745525107684505e-06,34.63799010672863
343,13,0.003963779018133383,7.569182651059406e-06,34.63799010672863
343,14,0.0040148234418257685,7.580545233681336e-06,34.63799010672863
343,15,0.004082818435655908,7.5764117186820135e-06,34.63799010672863
344,0,-1.1046437519880739,2.4076437067405716e-05,34.63799010672863
344,1,-2.6556777802173346,1.114396289456524e-05,34.63799010672863
344,2,2.92664438052829,6.682919063788642e-06,34.63799010672863
344,3,-1.4135667334412678,6.8810063064594515e-06,34.63799010672863
344,4,1.3844846906499835,7.358475462982872e-06,34.63799010672863
344,5,-0.9468650373806696,7.354703730839957e-06,34.63799010672863
344,6,0.8855598260236819,7.494117573079813e-06,34.63799010672863
344,7,-0.7550297722548037,7.481524263876279e-06,34.63799010672863
344,8,0.6178500601749514,7.541891379191169e-06,34.63799010672863
344,9,-0.645845611925717,7.532029607200795e-06,34.63799010672863
344,10,0.45203885813467326,7.563495208235057e-06,34.63799010672863
344,11,-0.5834259701886719,7.556285985208841e-06,34.63799010672863
344,12,0.33598858064731546,7.5745525107684505e-06,34.63799010672863
344,13,-0.5350805640451226,7.569182651059406e-06,34.63799010672863
344,14,0.26177546182409195,7.580545233681336e-06,34.63799010672863
344,15,-0.49010729010969667,7.5764117186820135e-06,34.63799010672863
345,0,0.0013547899740255294,2.4076437067405716e-05,34.63799010672863
345,1,0.0028873967897823562,1.114396289456524e-05,34.63799010672863
345,2,0.004363300242809563,6.682919063788642e-06,34.63799010672863
345,3,0.003968496252244154,6.8810063064594515e-06,34.63799010672863
345,4,0.003759141844745974,7.358475462982872e-06,34.63799010672863
345,5,0.0036838223785545434,7.354703730839957e-06,34.63799010672863
345,6,0.003699870310383506,7.494117573079813e-06,34.63799010672863
345,7,0.003673316395444106,7.481524263876279e-06,34.63799010672863
345,8,0.0037464627361854393,7.541891379191169e-06,34.63799010672863
345,9,0.0037830738033340274,7.532029607200795e-06,34.63799010672863
345,10,0.0038441697393912207,7.563495208235057e-06,34.63799010672863
345,11,0.0038701135353142097,7.556285985208841e-06,34.63799010672863
345,12,0.003933702511300766,7.5745525107684505e-06,34.63799010672863
345,13,0.003975841612126919,7.569182651059406e-06,34.63799010672863
345,14,0.0040489395236983205,7.580545233681336e-06,34.63799010672863
345,15,0.004085121851291485,7.5764117186820135e-06,34.63799010672863
346,0,-1.1471515895117645,2.4076437067405716e-05,34.63799010672863
346,1,-2.735545014097676,1.114396289456524e-05,34.63799010672863
346,2,2.781925801634293,6.682919063788642e-06,34.63799010672863
346,3,-1.5258017980397136,6.8810063064594515e-06,34.63799010672863
346,4,1.287409365554562,7.358475462982872e-06,34.63799010672863
346,5,-1.025819432316306,7.354703730839957e-06,34.63799010672863
346,6,0.816990457337079,7.494117573079813e-06,34.63799010672863
346,7,-0.8085969517370738,7.481524263876279e-06,34.63799010672863
346,8,0.5730003611499059,7.541891379191169e-06,34.63799010672863
346,9,-0.6788101569646071,7.532029607200795e-06,34.63799010672863
346,10,0.4265712877145059,7.563495208235057e-06,34.63799010672863
346,11,-0.5988472289592512,7.556285985208841e-06,34.63799010672863
346,12,0.32633676352342017,7.5745525107684505e-06,34.63799010672863
346,13,-0.5374268022028423,7.569182651059406e-06,34.63799010672863
346,14,0.26286146674737965,7.580545233681336e-06,34.63799010672863
346,15,-0.48416321901433446,7.5764117186820135e-06,34.63799010672863
347,0,0.0012839544097900132,2.4076437067405716e-05,34.63799010672863
347,1,0.0027144653087982575,1.114396289456524e-05,34.63799010672863
347,2,0.004638818692003659,6.682919063788642e-06,34.63799010672863
347,3,0.003923832479335403,6.8810063064594515e-06,34.63799010672863
347,4,0.003918574188851216,7.358475462982872e-06,34.63799010672863
347,5,0.0036942578455733343,7.354703730839957e-06,34.63799010672863
347,6,0.0038468420236790492,7.494117573079813e-06,34.63799010672863
347,7,0.0037028785533970605,7.481524263876279e-06,34.63799010672863
347,8,0.003872858408593091,7.541891379191169e-06,34.63799010672863
347,9,0.0038197895869462118,7.532029607200795e-06,34.63799010672863
347,10,0.003957615513362382,7.563495208235057e-06,34.63799010672863
347,11,0.003907278413757242,7.556285985208841e-06,34.63799010672863
347,12,0.004041114201980651,7.5745525107684505e-06,34.63799010672863
347,13,0.0040115319653020905,7.569182651059406e-06,34.63799010672863
347,14,0.004141601900068787,7.580545233681336e-06,34.63799010672863
347,15,0.004122454661698334,7.5764117186820135e-06,34.63799010672863
348,0,-1.189391724102582,2.4076437067405716e-05,34.63799010672863
348,1,-2.815030984052924,1.114396289456524e-05,34.63799010672863
348,2,2.6374859861511153,6.682919063788642e-06,34.63799010672863
348,3,-1.6377226670178544,6.8810063064594515e-06,34.63799010672863
348,4,1.1904461330093725,7.358475462982872e-06,34.63799010672863
348,5,-1.1046557983907797,7.354703730839957e-06,34.63799010672863
348,6,0.748385557958162,7.494117573079813e-06,34.63799010672863
348,7,-0.8622114108777126,7.481524263876279e-06,34.63799010672863
348,8,0.5279920231246211,7.541891379191169e-06,34.63799010672863
348,9,-0.7119170375559146,7.532029607200795e-06,34.63799010672863
348,10,0.4008426095283355,7.563495208235057e-06,34.63799010672863
348,11,-0.6145147790277552,7.556285985208841e-06,34.63799010672863
348,12,0.316355783991998,7.5745525107684505e-06,34.63799010672863
348,13,-0.5400842499612583,7.569182651059406e-06,34.63799010672863
348,14,0.26357527832759975,7.580545233681336e-06,34.63799010672863
348,15,-0.4785586862448219,7.5764117186820135e-06,34.63799010672863
349,0,0.0013661313443090143,2.4076437067405716e-05,34.63799010672863
349,1,0.0029118953297270047,1.114396289456524e-05,34.63799010672863
349,2,0.004509501936847381,6.682919063788642e-06,34.63799010672863
349,3,0.004105212211957529,6.8810063064594515e-06,34.63799010672863
349,4,0.0039013638534871856,7.358475462982872e-06,34.63799010672863
349,5,0.0038270760362350297,7.354703730839957e-06,34.63799010672863
349,6,0.003856015874604648,7.494117573079813e-06,34.63799010672863
349,7,0.0038336780995907017,7.481524263876279e-06,34.63799010672863
349,8,0.003911415347436015,7.541891379191169e-06,34.63799010672863
349,9,0.00393559297427461,7.532029607200795e-06,34.63799010672863
349,10,0.004016536330013616,7.563495208235057e-06,34.63799010672863
349,11,0.004031197907267757,7.556285985208841e-06,34.63799010672863
349,12,0.004103525421536168,7.5745525107684505e-06,34.63799010672863
349,13,0.004136162297540812,7.569182651059406e-06,34.63799010672863
349,14,0.004214671044965201,7.580545233681336e-06,34.63799010672863
349,15,0.0042367749822066906,7.5764117186820135e-06,34.63799010672863
350,0,-1.161686761978776,2.4076437067405716e-05,34.63799010672863
350,1,-2.7525331960100474,1.114396289456524e-05,34.63799010672863
350,2,2.7296561796994934,6.682919063788642e-06,34.63799010672863
350,3,-1.5604884278735154,6.8810063064594515e-06,34.63799010672863
350,4,1.248118543500123,7.358475462982872e-06,34.63799010672863
350,5,-1.056776740256361,7.354703730839957e-06,34.63799010672863
350,6,0.7821002992966279,7.494117573079813e-06,34.63799010672863
350,7,-0.8376024224613565,7.481524263876279e-06,34.63799010672863
350,8,0.5408058323614593,7.541891379191169e-06,34.63799010672863
350,9,-0.7067466426899597,7.532029607200795e-06,34.63799010672863
350,10,0.3960739786039381,7.563495208235057e-06,34.63799010672863
350,11,-0.6257957370590653,7.556285985208841e-06,34.63799010672863
350,12,0.2971420064497623,7.5745525107684505e-06,34.63799010672863
350,13,-0.5638610923244012,7.569182651059406e-06,34.63799010672863
350,14,0.2342417056132735,7.580545233681336e-06,34.63799010672863
350,15,-0.5105368753707848,7.5764117186820135e-06,34.63799010672863
351,0,0.0014229698976095588,2.4076437067405716e-05,34.63799010672863
351,1,0.0030436461188219745,1.114396289456524e-05,34.63799010672863
351,2,0.004552514636797527,6.682919063788642e-06,34.63799010672863
351,3,0.004232599299724674,6.8810063064594515e-06,34.63799010672863
351,4,0.003966967290039589,7.358475462982872e-06,34.63799010672863
351,5,0.003939264356076146,7.354703730839957e-06,34.63799010672863
351,6,0.003911536515893285,7.494117573079813e-06,34.63799010672863
351,7,0.003915786018006934,7.481524263876279e-06,34.63799010672863
351,8,0.003951619601472991,7.541891379191169e-06,34.63799010672863
351,9,0.004010527403814717,7.532029607200795e-06,34.63799010672863
351,10,0.004040594661590898,7.563495208235057e-06,34.63799010672863
351,11,0.004081509035186351,7.556285985208841e-06,34.63799010672863
351,12,0.0041185754815525055,7.5745525107684505e-06,34.63799010672863
351,13,0.0041738884931077445,7.569182651059406e-06,34.63799010672863
351,14,0.004221663707267601,7.580545233681336e-06,34.63799010672863
351,15,0.004275152600786795,7.5764117186820135e-06,34.63799010672863
352,0,-1.1665990653881093,2.4076437067405716e-05,34.63799010672863
352,1,-2.756546405010145,1.114396289456524e-05,34.63799010672863
352,2,2.7108305303444644,6.682919063788642e-06,34.63799010672863
352,3,-1.571962365095181,6.8810063064594515e-06,34.63799010672863
352,4,1.2331610977170215,7.358475462982872e-06,34.63799010672863
352,5,-1.068419853659369,7.354703730839957e-06,34.63799010672863
352,6,0.7676776592312976,7.494117573079813e-06,34.63799010672863
352,7,-0.8498259067566238,7.481524263876279e-06,34.63799010672863
352,8,0.5262972572124146,7.541891379191169e-06,34.63799010672863
352,9,-0.719730545478727,7.532029607200795e-06,34.63799010672863
352,10,0.381237651034944,7.563495208235057e-06,34.63799010672863
352,11,-0.6393718042602058,7.556285985208841e-06,34.63799010672863
352,12,0.2819799619409903,7.5745525107684505e-06,34.63799010672863
352,13,-0.5779899860615744,7.569182651059406e-06,34.63799010672863
352,14,0.21871695531825786,7.580545233681336e-06,34.63799010672863
352,15,-0.5251784345444005,7.5764117186820135e-06,34.63799010672863
353,0,0.0013756594858436986,2.4076437067405716e-05,34.63799010672863
353,1,0.0029217036230035753,1.114396289456524e-05,34.63799010672863
353,2,0.004782571909095526,6.682919063788642e-06,34.63799010672863
353,3,0.004242002639731863,6.8810063064594515e-06,34.63799010672863
353,4,0.004099245002311034,7.358475462982872e-06,34.63799010672863
353,5,0.003960567217070619,7.354703730839957e-06,34.63799010672863
353,6,0.004020981133014736,7.494117573079813e-06,34.63799010672863
353,7,0.003946233880949224,7.481524263876279e-06,34.63799010672863
353,8,0.004052365820917961,7.541891379191169e-06,34.63799010672863
353,9,0.0040360487740130025,7.532029607200795e-06,34.63799010672863
353,10,0.0041315804394954,7.563495208235057e-06,34.63799010672863
353,11,0.004113349224992417,7.556285985208841e-06,34.63799010672863
353,12,0.004208168418128051,7.5745525107684505e-06,34.63799010672863
353,13,0.004199169889821657,7.569182651059406e-06,34.63799010672863
353,14,0.0042947513821634305,7.580545233681336e-06,34.63799010672863
353,15,0.004298986371378916,7.5764117186820135e-06,34.63799010672863
354,0,-1.1914966879016646,2.4076437067405716e-05,34.63799010672863
354,1,-2.8013611435431947,1.114396289456524e-05,34.63799010672863
354,2,2.623569016360947,6.682919063788642e-06,34.63799010672863
354,3,-1.6379963004458,6.8810063064594515e-06,34.63799010672863
354,4,1.173411570854448,7.358475462982872e-06,34.63799010672863
354,5,-1.1166980866024128,7.354703730839957e-06,34.63799010672863
354,6,0.7235057830002138,7.494117573079813e-06,34.63799010672863
354,7,-0.884764805140595,7.481524263876279e-06,34.63799010672863
354,8,0.49484492559171184,7.541891379191169e-06,34.63799010672863
354,9,-0.7439514076472886,7.532029607200795e-06,34.63799010672863
354,10,0.3600616810074073,7.563495208235057e-06,34.63799010672863
354,11,-0.6544527017598822,7.556285985208841e-06,34.63799010672863
354,12,0.26917190057498996,7.5745525107684505e-06,34.63799010672863
354,13,-0.5863030567281698,7.569182651059406e-06,34.63799010672863
354,14,0.2115304212065483,7.580545233681336e-06,34.63799010672863
354,15,-0.5292516349196302,7.5764117186820135e-06,34.63799010672863
355,0,0.001411645509696541,2.4076437067405716e-05,34.63799010672863
355,1,0.003005692220374348,1.114396289456524e-05,34.63799010672863
355,2,0.004814547725527009,6.682919063788642e-06,34.63799010672863
355,3,0.004337840557932491,6.8810063064594515e-06,34.63799010672863
355,4,0.0041575107226876785,7.358475462982872e-06,34.63799010672863
355,5,0.004049329724818364,7.354703730839957e-06,34.63799010672863
355,6,0.004093859954389887,7.494117573079813e-06,34.63799010672863
355,7,0.004029724619474194,7.481524263876279e-06,34.63799010672863
355,8,0.004117497396318959,7.541891379191169e-06,34.63799010672863
