iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,104,10,-2.9444840555512473,0.0001881643622082771,508.7941878012467
1,104,11,1.9762623777450137,0.00018899624268918855,508.7941878012467
1,104,12,1.516823293934729,0.0001912409995338157,508.7941878012467
1,104,13,-3.853832277342036,0.00019489547930345705,508.7941878012467
1,104,14,2.0683829125575333,0.00020001752631786687,508.7941878012467
1,104,15,2.381536162926015,0.00020672357268411432,508.7941878012467
1,104,16,1.0770982143977665,0.0008986528122222207,508.7941878012467
1,105,0,3.069497917996273e-05,0.0009094308454575949,508.7941878012467
1,105,1,5.561754820004736e-05,0.00044054562844113353,508.7941878012467
1,105,2,4.532847080942152e-05,0.00031235923411007156,508.7941878012467
1,105,3,-5.0869372593331524e-05,0.000258315082369176,508.7941878012467
1,105,4,-3.0467620824637722e-05,0.0002299745993140349,508.7941878012467
1,105,5,6.326477180832711e-05,0.0002131225655410206,508.7941878012467
1,105,6,-0.0001405596506471944,0.00020240733723072754,508.7941878012467
1,105,7,-0.0001309794529839451,0.000195468426447587,508.7941878012467
1,105,8,0.0001296151796279505,0.0001911444985626385,508.7941878012467
1,105,9,-0.0001293374528471833,0.0001888215019375395,508.7941878012467
1,105,10,-0.00026793766283752894,0.0001881643622082771,508.7941878012467
1,105,11,0.00026234529695060005,0.00018899624268918855,508.7941878012467
1,105,12,-5.528817927901814e-05,0.0001912409995338157,508.7941878012467
1,105,13,-0.0004238143991360178,0.00019489547930345705,508.7941878012467
1,105,14,0.00038894252548454106,0.00020001752631786687,508.7941878012467
1,105,15,0.00010105844642462836,0.00020672357268411432,508.7941878012467
1,105,16,-0.0003173430733029972,0.0008986528122222207,508.7941878012467
1,106,0,-0.1338665792484815,0.0009094308454575949,508.7941878012467
1,106,1,-0.30662546911524563,0.00044054562844113353,508.7941878012467
1,106,2,0.6922558285803352,0.00031235923411007156,508.7941878012467
1,106,3,-0.11929032104606159,0.000258315082369176,508.7941878012467
1,106,4,-1.0641951800522487,0.0002299745993140349,508.7941878012467
1,106,5,1.4562061486620068,0.0002131225655410206,508.7941878012467
1,106,6,-0.13606614903882044,0.00020240733723072754,508.7941878012467
1,106,7,-1.8292899636480928,0.000195468426447587,508.7941878012467
1,106,8,2.2268106955738833,0.0001911444985626385,508.7941878012467
1,106,9,-0.14819617906608756,0.0001888215019375395,508.7941878012467
1,106,10,-2.6002901064295934,0.0001881643622082771,508.7941878012467
1,106,11,3.0038561640487624,0.00018899624268918855,508.7941878012467
1,106,12,-0.1523383836737797,0.0001912409995338157,508.7941878012467
1,106,13,-3.381073991034731,0.00019489547930345705,508.7941878012467
1,106,14,3.790015943109526,0.00020001752631786687,508.7941878012467
1,106,15,-0.14912644345535325,0.00020672357268411432,508.7941878012467
1,106,16,0.7514322353299392,0.0008986528122222207,508.7941878012467
1,107,0,2.8914516432254224e-05,0.0009094308454575949,508.7941878012467
1,107,1,5.249019953144737e-05,0.00044054562844113353,508.7941878012467
1,107,2,4.1666883721559774e-05,0.00031235923411007156,508.7941878012467
1,107,3,-4.9164137904822814e-05,0.000258315082369176,508.7941878012467
1,107,4,-1.4358139278896368e-05,0.0002299745993140349,508.7941878012467
1,107,5,5.741429029567634e-05,0.0002131225655410206,508.7941878012467
1,107,6,-0.00015702578476226652,0.00020240733723072754,508.7941878012467
1,107,7,-7.828557462711718e-05,0.000195468426447587,508.7941878012467
1,107,8,0.00012540394061692808,0.0001911444985626385,508.7941878012467
1,107,9,-0.00020404646478500195,0.0001888215019375395,508.7941878012467
1,107,10,-0.0001643437735301556,0.0001881643622082771,508.7941878012467
1,107,11,0.00028891616844115323,0.00018899624268918855,508.7941878012467
1,107,12,-0.00024914298070648043,0.0001912409995338157,508.7941878012467
1,107,13,-0.00025338207040813366,0.00019489547930345705,508.7941878012467
1,107,14,0.0005039805377120934,0.00020001752631786687,508.7941878012467
1,107,15,-0.0002945735708905739,0.00020672357268411432,508.7941878012467
1,107,16,-0.0004471929579768327,0.0008986528122222207,508.7941878012467
1,108,0,-0.13299646375302138,0.0009094308454575949,508.7941878012467
1,108,1,-0.30175073239053163,0.00044054562844113353,508.7941878012467
1,108,2,0.7316680954337965,0.00031235923411007156,508.7941878012467
1,108,3,-0.2521484802487562,0.000258315082369176,508.7941878012467
1,108,4,-0.956015278075375,0.0002299745993140349,508.7941878012467
1,108,5,1.619376026622649,0.0002131225655410206,508.7941878012467
1,108,6,-0.6127453229607314,0.00020240733723072754,508.7941878012467
1,108,7,-1.4641575039532344,0.000195468426447587,508.7941878012467
1,108,8,2.55590982403859,0.0001911444985626385,508.7941878012467
1,108,9,-1.169142541760925,0.0001888215019375395,508.7941878012467
1,108,10,-1.8008034426231605,0.0001881643622082771,508.7941878012467
1,108,11,3.5065412333816752,0.00018899624268918855,508.7941878012467
1,108,12,-1.9063906198756082,0.0001912409995338157,508.7941878012467
1,108,13,-1.9478707128954136,0.00019489547930345705,508.7941878012467
1,108,14,4.439159927595668,0.00020001752631786687,508.7941878012467
1,108,15,-2.810376589635104,0.00020672357268411432,508.7941878012467
1,108,16,-0.0023482379253427707,0.0008986528122222207,508.7941878012467
1,109,0,2.7127609782140373e-05,0.0009094308454575949,508.7941878012467
1,109,1,4.932588877941927e-05,0.00044054562844113353,508.7941878012467
1,109,2,3.765995349541458e-05,0.00031235923411007156,508.7941878012467
1,109,3,-4.742465976865097e-05,0.000258315082369176,508.7941878012467
1,109,4,-3.516590969418665e-08,0.0002299745993140349,508.7941878012467
1,109,5,4.70912601915879e-05,0.0002131225655410206,508.7941878012467
1,109,6,-0.00016576005800689983,0.00020240733723072754,508.7941878012467
1,109,7,-2.7221950496422278e-05,0.000195468426447587,508.7941878012467
1,109,8,9.767539459965843e-05,0.0001911444985626385,508.7941878012467
1,109,9,-0.00024633714652057146,0.0001888215019375395,508.7941878012467
1,109,10,-5.5282733583327544e-05,0.0001881643622082771,508.7941878012467
1,109,11,0.00023968740223806857,0.00018899624268918855,508.7941878012467
1,109,12,-0.0003560275228847275,0.0001912409995338157,508.7941878012467
1,109,13,-5.53344980833623e-05,0.00019489547930345705,508.7941878012467
1,109,14,0.00042916423922253674,0.00020001752631786687,508.7941878012467
1,109,15,-0.0004952302218296678,0.00020672357268411432,508.7941878012467
1,109,16,-0.0006209809712419116,0.0008986528122222207,508.7941878012467
1,110,0,-0.13199496221100854,0.0009094308454575949,508.7941878012467
1,110,1,-0.29650280893197095,0.00044054562844113353,508.7941878012467
1,110,2,0.7685748421152667,0.00031235923411007156,508.7941878012467
1,110,3,-0.3893625368770033,0.000258315082369176,508.7941878012467
1,110,4,-0.8137123247752573,0.0002299745993140349,508.7941878012467
1,110,5,1.723811567197059,0.0002131225655410206,508.7941878012467
1,110,6,-1.0852019897114358,0.00020240733723072754,508.7941878012467
1,110,7,-0.9509706342385278,0.000195468426447587,508.7941878012467
1,110,8,2.6332882819268937,0.0001911444985626385,508.7941878012467
1,110,9,-2.1068058888226644,0.0001888215019375395,508.7941878012467
1,110,10,-0.6445672873706726,0.0001881643622082771,508.7941878012467
1,110,11,3.3482712390564466,0.00018899624268918855,508.7941878012467
1,110,12,-3.343028133598957,0.0001912409995338157,508.7941878012467
1,110,13,0.12530631090751207,0.00019489547930345705,508.7941878012467
1,110,14,3.735292525012587,0.00020001752631786687,508.7941878012467
1,110,15,-4.660086341189793,0.00020672357268411432,508.7941878012467
1,110,16,-0.9903017719210808,0.0008986528122222207,508.7941878012467
1,111,0,2.5891465829128397e-05,0.0009094308454575949,508.7941878012467
1,111,1,4.736832933434291e-05,0.00044054562844113353,508.7941878012467
1,111,2,3.0126548541861974e-05,0.00031235923411007156,508.7941878012467
1,111,3,-4.365936136643365e-05,0.000258315082369176,508.7941878012467
1,111,4,1.5413961329809244e-05,0.0002299745993140349,508.7941878012467
1,111,5,2.5688071236998524e-05,0.0002131225655410206,508.7941878012467
1,111,6,-0.0001607092254992047,0.00020240733723072754,508.7941878012467
1,111,7,2.1630650319101634e-05,0.000195468426447587,508.7941878012467
1,111,8,3.886183770502249e-05,0.0001911444985626385,508.7941878012467
1,111,9,-0.0002402608752830426,0.0001888215019375395,508.7941878012467
1,111,10,4.3861830271861665e-05,0.0001881643622082771,508.7941878012467
1,111,11,0.00011035641804750991,0.00018899624268918855,508.7941878012467
1,111,12,-0.00034011386030805864,0.0001912409995338157,508.7941878012467
1,111,13,0.00012489372847746983,0.00019489547930345705,508.7941878012467
1,111,14,0.00016770252662146984,0.00020001752631786687,508.7941878012467
1,111,15,-0.00043702023417333273,0.00020672357268411432,508.7941878012467
1,111,16,-0.0007575905110139087,0.0008986528122222207,508.7941878012467
1,112,0,-0.13070747565068677,0.0009094308454575949,508.7941878012467
1,112,1,-0.29054477195322903,0.00044054562844113353,508.7941878012467
1,112,2,0.8030863877478811,0.00031235923411007156,508.7941878012467
1,112,3,-0.5289012139040243,0.000258315082369176,508.7941878012467
1,112,4,-0.6383401136201792,0.0002299745993140349,508.7941878012467
1,112,5,1.7616885184816875,0.0002131225655410206,508.7941878012467
1,112,6,-1.5247719969512694,0.00020240733723072754,508.7941878012467
1,112,7,-0.3206524451114215,0.000195468426447587,508.7941878012467
1,112,8,2.4331121851207755,0.0001911444985626385,508.7941878012467
1,112,9,-2.8306000273406062,0.0001888215019375395,508.7941878012467
1,112,10,0.7055548022777707,0.0001881643622082771,508.7941878012467
1,112,11,2.5119210342298524,0.00018899624268918855,508.7941878012467
1,112,12,-4.104850549827293,0.0001912409995338157,508.7941878012467
1,112,13,2.3226300603048844,0.00019489547930345705,508.7941878012467
1,112,14,1.7984237347677425,0.00020001752631786687,508.7941878012467
1,112,15,-4.976799705126936,0.00020672357268411432,508.7941878012467
1,112,16,-1.8567614666892092,0.0008986528122222207,508.7941878012467
1,113,0,2.5384767126987956e-05,0.0009094308454575949,508.7941878012467
1,113,1,4.6946684526903443e-05,0.00044054562844113353,508.7941878012467
1,113,2,1.7517564416498905e-05,0.00031235923411007156,508.7941878012467
1,113,3,-3.421880241826701e-05,0.000258315082369176,508.7941878012467
1,113,4,2.8993167298978546e-05,0.0002299745993140349,508.7941878012467
1,113,5,-8.143355569871828e-06,0.0002131225655410206,508.7941878012467
1,113,6,-0.00013147663065867928,0.00020240733723072754,508.7941878012467
1,113,7,5.226393667427388e-05,0.000195468426447587,508.7941878012467
1,113,8,-4.131950314214766e-05,0.0001911444985626385,508.7941878012467
1,113,9,-0.00017229703286202793,0.0001888215019375395,508.7941878012467
1,113,10,9.116509785787745e-05,0.0001881643622082771,508.7941878012467
1,113,11,-5.0099864734919374e-05,0.00018899624268918855,508.7941878012467
1,113,12,-0.00020769469258070334,0.0001912409995338157,508.7941878012467
1,113,13,0.00020298442000379018,0.00019489547930345705,508.7941878012467
1,113,14,-0.00012332550741969104,0.00020001752631786687,508.7941878012467
1,113,15,-0.0002139392239528347,0.00020672357268411432,508.7941878012467
1,113,16,-0.0007900772639228629,0.0008986528122222207,508.7941878012467
1,114,0,-0.12907751574408582,0.0009094308454575949,508.7941878012467
1,114,1,-0.28372840034437957,0.00044054562844113353,508.7941878012467
1,114,2,0.8350233253400632,0.00031235923411007156,508.7941878012467
1,114,3,-0.6688778132475425,0.000258315082369176,508.7941878012467
1,114,4,-0.4320709023533211,0.0002299745993140349,508.7941878012467
1,114,5,1.7269844670810213,0.0002131225655410206,508.7941878012467
1,114,6,-1.9029478421771255,0.00020240733723072754,508.7941878012467
1,114,7,0.38443047610609216,0.000195468426447587,508.7941878012467
1,114,8,1.9562248335219756,0.0001911444985626385,508.7941878012467
1,114,9,-3.2286476954453054,0.0001888215019375395,508.7941878012467
1,114,10,2.043911912235108,0.0001881643622082771,508.7941878012467
1,114,11,1.1107294780967996,0.00018899624268918855,508.7941878012467
1,114,12,-3.96370877904823,0.0001912409995338157,508.7941878012467
1,114,13,4.057203444004268,0.00019489547930345705,508.7941878012467
1,114,14,-0.8595330064721062,0.00020001752631786687,508.7941878012467
1,114,15,-3.529656499029546,0.00020672357268411432,508.7941878012467
1,114,16,-2.174291405249652,0.0008986528122222207,508.7941878012467
1,115,0,2.3362729273359167e-05,0.0009094308454575949,508.7941878012467
1,115,1,4.3048669638890994e-05,0.00044054562844113353,508.7941878012467
1,115,2,1.3988534057579926e-05,0.00031235923411007156,508.7941878012467
1,115,3,-2.8285069087967573e-05,0.000258315082369176,508.7941878012467
1,115,4,2.840482581613346e-05,0.0002299745993140349,508.7941878012467
1,115,5,-1.965297571814269e-05,0.0002131225655410206,508.7941878012467
1,115,6,-0.000108841182119266,0.00020240733723072754,508.7941878012467
1,115,7,5.537168625383138e-05,0.000195468426447587,508.7941878012467
1,115,8,-8.107778808467774e-05,0.0001911444985626385,508.7941878012467
1,115,9,-0.00011672147916167976,0.0001888215019375395,508.7941878012467
1,115,10,9.504532971069219e-05,0.0001881643622082771,508.7941878012467
1,115,11,-0.00013600091787810645,0.00018899624268918855,508.7941878012467
1,115,12,-0.00011364215219714541,0.0001912409995338157,508.7941878012467
1,115,13,0.0002123386338060587,0.00019489547930345705,508.7941878012467
1,115,14,-0.00024960784159237754,0.00020001752631786687,508.7941878012467
1,115,15,-9.722877675483122e-05,0.00020672357268411432,508.7941878012467
1,115,16,-0.0008157926348684866,0.0008986528122222207,508.7941878012467
1,116,0,-0.12759218504755046,0.0009094308454575949,508.7941878012467
1,116,1,-0.27697279669604113,0.00044054562844113353,508.7941878012467
1,116,2,0.8627318183289031,0.00031235923411007156,508.7941878012467
1,116,3,-0.8087541094505124,0.000258315082369176,508.7941878012467
1,116,4,-0.19940879663440192,0.0002299745993140349,508.7941878012467
1,116,5,1.6147200882068433,0.0002131225655410206,508.7941878012467
1,116,6,-2.1937022943634186,0.00020240733723072754,508.7941878012467
1,116,7,1.1122045441148876,0.000195468426447587,508.7941878012467
1,116,8,1.2314695610783775,0.0001911444985626385,508.7941878012467
1,116,9,-3.2234598260671024,0.0001888215019375395,508.7941878012467
1,116,10,3.151498775129215,0.0001881643622082771,508.7941878012467
1,116,11,-0.6238294392195635,0.00018899624268918855,508.7941878012467
1,116,12,-2.881564663195708,0.0001912409995338157,508.7941878012467
1,116,13,4.8227596303055025,0.00019489547930345705,508.7941878012467
1,116,14,-3.463162712220022,0.00020001752631786687,508.7941878012467
1,116,15,-0.6955710385739993,0.00020672357268411432,508.7941878012467
1,116,16,-1.589943591896729,0.0008986528122222207,508.7941878012467
1,117,0,1.7311040258611197e-05,0.0009094308454575949,508.7941878012467
1,117,1,3.0452325208928457e-05,0.00044054562844113353,508.7941878012467
1,117,2,3.85682036201735e-05,0.00031235923411007156,508.7941878012467
1,117,3,-5.1224082287601195e-05,0.000258315082369176,508.7941878012467
1,117,4,2.339338020363142e-05,0.0002299745993140349,508.7941878012467
1,117,5,2.0539150651955443e-05,0.0002131225655410206,508.7941878012467
1,117,6,-0.0001619329174330105,0.00020240733723072754,508.7941878012467
1,117,7,0.00010027592930991675,0.000195468426447587,508.7941878012467
1,117,8,-8.466073357368508e-05,0.0001911444985626385,508.7941878012467
1,117,9,-0.00016996181541855735,0.0001888215019375395,508.7941878012467
1,117,10,0.0002026895700604365,0.0001881643622082771,508.7941878012467
1,117,11,-0.00022901387142737703,0.00018899624268918855,508.7941878012467
1,117,12,-0.00012196478040483388,0.0001912409995338157,508.7941878012467
1,117,13,0.0003298391663928227,0.00019489547930345705,508.7941878012467
1,117,14,-0.00039722426139975243,0.00020001752631786687,508.7941878012467
1,117,15,7.170849391708998e-06,0.00020672357268411432,508.7941878012467
1,117,16,-0.0009629373013007708,0.0008986528122222207,508.7941878012467
1,118,0,-0.1267751538815952,0.0009094308454575949,508.7941878012467
1,118,1,-0.2712671544802573,0.00044054562844113353,508.7941878012467
1,118,2,0.8844899291922975,0.00031235923411007156,508.7941878012467
1,118,3,-0.9479742940997348,0.000258315082369176,508.7941878012467
1,118,4,0.05414041534578457,0.0002299745993140349,508.7941878012467
1,118,5,1.4226765351152135,0.0002131225655410206,508.7941878012467
1,118,6,-2.3742562680099564,0.00020240733723072754,508.7941878012467
1,118,7,1.8049614003681518,0.000195468426447587,508.7941878012467
1,118,8,0.31548115228410983,0.0001911444985626385,508.7941878012467
1,118,9,-2.7845107914278584,0.0001888215019375395,508.7941878012467
1,118,10,3.8299002667515385,0.0001881643622082771,508.7941878012467
1,118,11,-2.37780243155412,0.00018899624268918855,508.7941878012467
