iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,199,121,-0.0003569254627225658,0.000493330635527198,-0.27166842080316056,9.961795214665408e-06,2342.7446701676236
1,199,122,0.0007888192397819779,0.0005076553978603027,-0.2305404049441258,9.961795214665408e-06,2342.7446701676236
1,199,123,-0.00020570265941257968,0.0005259809823095251,-0.19102735552814287,9.961795214665408e-06,2342.7446701676236
1,199,124,-0.0010461883120212972,0.0005487994391827268,-0.15245751174261454,9.961795214665408e-06,2342.7446701676236
1,199,125,0.0013709058880913237,0.0005641991697855705,-0.1169284878075163,9.961795214665408e-06,2342.7446701676236
1,199,126,-0.00030951325881555875,0.0005703487833225183,-0.08375414241072938,9.961795214665408e-06,2342.7446701676236
1,199,127,-0.0012231878502899731,0.000577420543559506,-0.05284710464045699,9.961795214665408e-06,2342.7446701676236
1,200,0,-0.029939576713613927,0.00020953122840521434,0.396703783377391,9.961795214665408e-06,2342.7446701676236
1,200,1,-0.04995681339464216,0.00014819621690649563,0.5456420336922818,9.961795214665408e-06,2342.7446701676236
1,200,2,0.13797996807268537,0.00014830208342255652,0.5005389499109691,9.961795214665408e-06,2342.7446701676236
1,200,3,0.04009223986768775,0.00014847877204459528,0.4290439882841992,9.961795214665408e-06,2342.7446701676236
1,200,4,-0.29566053038073503,0.0001487266506433858,0.33611266530885753,9.961795214665408e-06,2342.7446701676236
1,200,5,0.1950162776790729,0.00014904623670479315,0.22745023687092186,9.961795214665408e-06,2342.7446701676236
1,200,6,0.2690639812277507,0.0001494381998224758,0.10901299297151268,9.961795214665408e-06,2342.7446701676236
1,200,7,-0.5046623076334251,0.00014990336494023572,-0.013333578226218923,9.961795214665408e-06,2342.7446701676236
1,200,8,0.07907720337829956,0.00015044271637282332,-0.13402188775533624,9.961795214665408e-06,2342.7446701676236
1,200,9,0.5807707168765872,0.00015105740264121376,-0.24804707493408365,9.961795214665408e-06,2342.7446701676236
1,200,10,-0.5903469516696461,0.00015174874216614814,-0.35110863974487067,9.961795214665408e-06,2342.7446701676236
1,200,11,-0.2084983055461784,0.000152518229872069,-0.43981713208125556,9.961795214665408e-06,2342.7446701676236
1,200,12,0.8843944402039078,0.00015336754476278315,-0.5117225856136292,9.961795214665408e-06,2342.7446701676236
1,200,13,-0.489915672077367,0.00015429855854022233,-0.5654344599948133,9.961795214665408e-06,2342.7446701676236
1,200,14,-0.6207186938002086,0.00015531334534886417,-0.6005225419518938,9.961795214665408e-06,2342.7446701676236
1,200,15,1.0811967794586441,0.00015641419274084177,-0.6175563534027148,9.961795214665408e-06,2342.7446701676236
1,200,16,-0.18084542494874306,0.00015760361397072393,-0.6178938097226729,9.961795214665408e-06,2342.7446701676236
1,200,17,-1.07225080416392,0.00015888436174473625,-0.603666992568819,9.961795214665408e-06,2342.7446701676236
1,200,18,1.085212079201065,0.00016025944356699886,-0.5774900578482612,9.961795214665408e-06,2342.7446701676236
1,200,19,0.31184915667141466,0.0001617321388456669,-0.5424306416532628,9.961795214665408e-06,2342.7446701676236
1,200,20,-1.456171743342095,0.0001633060179449836,-0.5016747379020173,9.961795214665408e-06,2342.7446701676236
1,200,21,0.8441361569943411,0.00016498496339576883,-0.45852646614640347,9.961795214665408e-06,2342.7446701676236
1,200,22,0.9156067366885561,0.00016677319350731003,-0.41606327732854836,9.961795214665408e-06,2342.7446701676236
1,200,23,-1.6636682971447263,0.0001686752886587384,-0.37720257931589896,9.961795214665408e-06,2342.7446701676236
1,200,24,0.3519889235694508,0.00017069622058853062,-0.3443666384751847,9.961795214665408e-06,2342.7446701676236
1,200,25,1.522830004279699,0.00017284138504786712,-0.31964636054509044,9.961795214665408e-06,2342.7446701676236
1,200,26,-1.6087226922958988,0.00017511663823828948,-0.30447524043584495,9.961795214665408e-06,2342.7446701676236
1,200,27,-0.3427345345671753,0.0001775283375180161,-0.2999143142748883,9.961795214665408e-06,2342.7446701676236
1,200,28,2.0068768639530017,0.00018008338693595885,-0.3063087996616986,9.961795214665408e-06,2342.7446701676236
1,200,29,-1.2451950137800742,0.00018278928824026734,-0.32371826153769334,9.961795214665408e-06,2342.7446701676236
1,200,30,-1.1443107559262815,0.0001856541981114924,-0.3514873338070548,9.961795214665408e-06,2342.7446701676236
1,200,31,2.2489246833823797,0.0001886869924925119,-0.38887001766888235,9.961795214665408e-06,2342.7446701676236
1,200,32,-0.5841930373595775,0.0001918973390319538,-0.4344042475002463,9.961795214665408e-06,2342.7446701676236
1,200,33,-1.9193573989099686,0.00019529577882983266,-0.4871096311691073,9.961795214665408e-06,2342.7446701676236
1,200,34,2.1575031051418283,0.0001988938188792985,-0.5447346345928398,9.961795214665408e-06,2342.7446701676236
1,200,35,0.30701285947475193,0.0002027040368441645,-0.6066093693954527,9.961795214665408e-06,2342.7446701676236
1,200,36,-2.5229238540293824,0.00020674020010727088,-0.6700922503972909,9.961795214665408e-06,2342.7446701676236
1,200,37,1.6928130279373776,0.00020719924937884974,-0.7349210712085635,9.961795214665408e-06,2342.7446701676236
1,200,38,1.307435367997907,0.00020446458280151463,-0.7985364805859817,9.961795214665408e-06,2342.7446701676236
1,200,39,-2.8208776985794293,0.00020306152540130697,-0.86104507784649,9.961795214665408e-06,2342.7446701676236
1,200,40,0.8774140430202293,0.00020293595295031868,-0.9201844711716959,9.961795214665408e-06,2342.7446701676236
1,200,41,2.260885473084777,0.00020407418762497504,-0.9766470169939273,9.961795214665408e-06,2342.7446701676236
1,200,42,-2.716830280207034,0.0002065015805949468,-1.028577260206455,9.961795214665408e-06,2342.7446701676236
1,200,43,-0.20116600408476065,0.00021028406298227885,-1.0771770902474087,9.961795214665408e-06,2342.7446701676236
1,200,44,3.00011941461963,0.0002155328586903019,-1.1209805593834108,9.961795214665408e-06,2342.7446701676236
1,200,45,-2.1725772397206113,0.00021954366616373,-1.1616797898184754,9.961795214665408e-06,2342.7446701676236
1,200,46,-1.3997438668318547,0.0002139727308601543,-1.1983736967767058,9.961795214665408e-06,2342.7446701676236
1,200,47,3.375960354714512,0.000209450788185542,-1.232685684882935,9.961795214665408e-06,2342.7446701676236
1,200,48,-1.2215044659444219,0.00020587258762436552,-1.2636256255433165,9.961795214665408e-06,2342.7446701676236
1,200,49,-2.5376220551683883,0.00020315758245027882,-1.2932084511266304,9.961795214665408e-06,2342.7446701676236
1,200,50,3.2825004301936556,0.00020124549335289937,-1.3204740261366437,9.961795214665408e-06,2342.7446701676236
1,200,51,0.03284639465317606,0.00020009315053668905,-1.3474133613323571,9.961795214665408e-06,2342.7446701676236
1,200,52,-3.4268645880486344,0.00019967230045430957,-1.3729843013548948,9.961795214665408e-06,2342.7446701676236
1,200,53,2.682443973774767,0.0001999681709903548,-1.3990508805155877,9.961795214665408e-06,2342.7446701676236
1,200,54,1.4242750761780842,0.00020097866472998743,-1.4244178470547213,9.961795214665408e-06,2342.7446701676236
1,200,55,-3.8989809434422336,0.0002027141066809634,-1.4507662351356063,9.961795214665408e-06,2342.7446701676236
1,200,56,1.6147648131017598,0.00020519751903627425,-1.4767225433729925,9.961795214665408e-06,2342.7446701676236
1,200,57,2.7511439840980043,0.00020846543762974312,-1.5037748364408636,9.961795214665408e-06,2342.7446701676236
1,200,58,-3.839789259460623,0.0002125693281252019,-1.53038700073679,9.961795214665408e-06,2342.7446701676236
1,200,59,0.2003030299211045,0.00021757771034924158,-1.5578806297797116,9.961795214665408e-06,2342.7446701676236
1,200,60,3.8003482879040495,0.0002235791634665525,-1.5846013292102352,9.961795214665408e-06,2342.7446701676236
1,200,61,-3.2059846674823493,0.000230686472560859,-1.61175286286924,9.961795214665408e-06,2342.7446701676236
1,200,62,-1.3781084424739034,0.00023904230318642144,-1.6376202866269078,9.961795214665408e-06,2342.7446701676236
1,200,63,4.388157302322792,0.0002488269777209491,-1.66334447703668,9.961795214665408e-06,2342.7446701676236
1,200,64,-2.0450918235608953,0.0002474234162117692,-1.6880909806507416,9.961795214665408e-06,2342.7446701676236
1,200,65,-2.89255807469933,0.0002422759416078556,-1.7125568149674957,9.961795214665408e-06,2342.7446701676236
1,200,66,4.383620427030004,0.0002378053785744648,-1.7347977801788157,9.961795214665408e-06,2342.7446701676236
1,200,67,-0.4859995148034407,0.0002339518549863687,-1.756001461150274,9.961795214665408e-06,2342.7446701676236
1,200,68,-4.111822477303929,0.0002306654814207723,-1.7746044830339638,9.961795214665408e-06,2342.7446701676236
1,200,69,3.742145756672956,0.00022790474575798135,-1.7918443370048134,9.961795214665408e-06,2342.7446701676236
1,200,70,1.2662090349144925,0.00022563524714808497,-1.8062491935348746,9.961795214665408e-06,2342.7446701676236
1,200,71,-4.827970501323329,0.00022382869424457106,-1.8191065803383302,9.961795214665408e-06,2342.7446701676236
1,200,72,2.5085537602702885,0.0002224621118747639,-1.8290305622246372,9.961795214665408e-06,2342.7446701676236
1,200,73,2.9676004227634003,0.00022151721435431464,-1.8373448838888862,9.961795214665408e-06,2342.7446701676236
1,200,74,-4.900704359523113,0.0002209799140222733,-1.84273272677942,9.961795214665408e-06,2342.7446701676236
1,200,75,0.8265461237400317,0.00022083994134582582,-1.846532555578876,9.961795214665408e-06,2342.7446701676236
1,200,76,4.359601822975668,0.0002210905588654669,-1.8474752743926504,9.961795214665408e-06,2342.7446701676236
1,200,77,-4.272082280253586,0.00022172835584929085,-1.8468911472182437,9.961795214665408e-06,2342.7446701676236
1,200,78,-1.0888439540096815,0.0002227531141787754,-1.843538784411361,9.961795214665408e-06,2342.7446701676236
1,200,79,5.219850346911768,0.0002241677389771976,-1.838721325443973,9.961795214665408e-06,2342.7446701676236
1,200,80,-2.9923151539451744,0.0002259782500267599,-1.8312108277144932,9.961795214665408e-06,2342.7446701676236
1,200,81,-2.9680180902372175,0.0002281938322679821,-1.8222717243238766,9.961795214665408e-06,2342.7446701676236
1,200,82,5.385826754843722,0.0002308269457723484,-1.810683305432738,9.961795214665408e-06,2342.7446701676236
1,200,83,-1.2055495580029483,0.00023389349764839088,-1.7976680120407018,9.961795214665408e-06,2342.7446701676236
1,200,84,-4.5375520161434455,0.00023741308049883257,-1.7820141637437061,9.961795214665408e-06,2342.7446701676236
1,200,85,4.795957179813692,0.00024140928441300415,-1.764906291412098,9.961795214665408e-06,2342.7446701676236
1,200,86,0.8536155282037355,0.00024591009219000347,-1.745149586892629,9.961795214665408e-06,2342.7446701676236
1,200,87,-5.548184342242889,0.0002509483707053496,-1.7238995655517435,9.961795214665408e-06,2342.7446701676236
1,200,88,3.490649025398289,0.00025656247525860195,-1.6999893762330456,9.961795214665408e-06,2342.7446701676236
1,200,89,2.904756593195399,0.0002627969886321556,-1.6745560069395578,9.961795214665408e-06,2342.7446701676236
1,200,90,-5.827306128153183,0.000269703622796935,-1.646471552215521,9.961795214665408e-06,2342.7446701676236
1,200,91,1.6251791367087511,0.00027734231918483625,-1.616863583396998,9.961795214665408e-06,2342.7446701676236
1,200,92,4.647169938605131,0.0002857825938488396,-1.5846513281758823,9.961795214665408e-06,2342.7446701676236
1,200,93,-5.294230895586738,0.0002951051875370376,-1.5509583961487936,9.961795214665408e-06,2342.7446701676236
1,200,94,-0.5625095497241313,0.00030540409896439577,-1.514754792585191,9.961795214665408e-06,2342.7446701676236
1,200,95,5.818630035517884,0.0003167891041545531,-1.4771608062615356,9.961795214665408e-06,2342.7446701676236
1,200,96,-3.991010991517215,0.0003293888982091782,-1.4371957734440817,9.961795214665408e-06,2342.7446701676236
1,200,97,-2.769077432279612,0.00034335504199617834,-1.395972407232979,9.961795214665408e-06,2342.7446701676236
1,200,98,6.221105173609194,0.0003524957915565304,-1.3533795405246845,9.961795214665408e-06,2342.7446701676236
1,200,99,-2.0664450453513177,0.0003457478558833524,-1.3120129566463943,9.961795214665408e-06,2342.7446701676236
1,200,100,-4.683028917482301,0.00034072311610681456,-1.2687314143366553,9.961795214665408e-06,2342.7446701676236
1,200,101,5.768018738801613,0.00033726908766223897,-1.22465626356279,9.961795214665408e-06,2342.7446701676236
1,200,102,0.22616903932060525,0.00033527488866974656,-1.1789579384019877,9.961795214665408e-06,2342.7446701676236
1,200,103,-6.015043646323231,0.00033466411914382093,-1.132726021761097,9.961795214665408e-06,2342.7446701676236
1,200,104,4.4861556364565205,0.00033538997513037484,-1.0851513054515571,9.961795214665408e-06,2342.7446701676236
1,200,105,2.578032067557069,0.00033743205686730717,-1.0372883725891533,9.961795214665408e-06,2342.7446701676236
1,200,106,-6.556680317504167,0.0003407945265119831,-0.988345703071589,9.961795214665408e-06,2342.7446701676236
1,200,107,2.530927360164942,0.0003455054093009222,-0.9393415436248339,9.961795214665408e-06,2342.7446701676236
1,200,108,4.6524632348582164,0.0003516169364898711,-0.8895013139040698,9.961795214665408e-06,2342.7446701676236
1,200,109,-6.198476335541849,0.00035920691531240355,-0.839807938810066,9.961795214665408e-06,2342.7446701676236
1,200,110,0.15270476887765477,0.0003683811926032875,-0.7895046699360994,9.961795214665408e-06,2342.7446701676236
1,200,111,6.149163467647343,0.00037927736522205065,-0.739542071512492,9.961795214665408e-06,2342.7446701676236
1,200,112,-4.964742205998462,0.0003920699930580899,-0.6891828485179853,9.961795214665408e-06,2342.7446701676236
1,200,113,-2.3213686007496714,0.00040697770290103993,-0.6393490437010885,9.961795214665408e-06,2342.7446701676236
1,200,114,6.8334725987552485,0.0004242727528647293,-0.5893232452085972,9.961795214665408e-06,2342.7446701676236
1,200,115,-2.9985482691703518,0.00044429388584861236,-0.5400019210798093,9.961795214665408e-06,2342.7446701676236
1,200,116,-4.548081791617377,0.00046746368135262226,-0.4906842255292128,9.961795214665408e-06,2342.7446701676236
1,200,117,6.588288026488559,0.0004708276326632151,-0.44507689545164825,9.961795214665408e-06,2342.7446701676236
1,200,118,-0.5603016850932413,0.0004714702686102633,-0.40036241350821444,9.961795214665408e-06,2342.7446701676236
1,200,119,-6.20255314489359,0.0004754101152109773,-0.3567142657006307,9.961795214665408e-06,2342.7446701676236
1,200,120,5.418772137288449,0.00048265787740287973,-0.3135149233267142,9.961795214665408e-06,2342.7446701676236
1,200,121,2.0226960377395033,0.000493330635527198,-0.27166842080316056,9.961795214665408e-06,2342.7446701676236
1,200,122,-7.0401322924483765,0.0005076553978603027,-0.2305404049441258,9.961795214665408e-06,2342.7446701676236
1,200,123,3.4702408377469354,0.0005259809823095251,-0.19102735552814287,9.961795214665408e-06,2342.7446701676236
1,200,124,4.386151273309842,0.0005487994391827268,-0.15245751174261454,9.961795214665408e-06,2342.7446701676236
1,200,125,-6.918881190074715,0.0005641991697855705,-0.1169284878075163,9.961795214665408e-06,2342.7446701676236
1,200,126,0.9943058909641891,0.0005703487833225183,-0.08375414241072938,9.961795214665408e-06,2342.7446701676236
1,200,127,6.196603362252652,0.000577420543559506,-0.05284710464045699,9.961795214665408e-06,2342.7446701676236
1,201,0,-9.911055543437597e-06,0.00020953122840521434,0.396703783377391,9.961795214665408e-06,2342.7446701676236
1,201,1,-1.5277332048682268e-05,0.00014819621690649563,0.5456420336922818,9.961795214665408e-06,2342.7446701676236
1,201,2,-4.200547073319514e-06,0.00014830208342255652,0.5005389499109691,9.961795214665408e-06,2342.7446701676236
1,201,3,-2.250839464898974e-05,0.00014847877204459528,0.4290439882841992,9.961795214665408e-06,2342.7446701676236
1,201,4,-4.262962919523014e-05,0.0001487266506433858,0.33611266530885753,9.961795214665408e-06,2342.7446701676236
1,201,5,6.82095570999481e-06,0.00014904623670479315,0.22745023687092186,9.961795214665408e-06,2342.7446701676236
1,201,6,-6.282945796676196e-06,0.0001494381998224758,0.10901299297151268,9.961795214665408e-06,2342.7446701676236
1,201,7,-6.501151647667202e-05,0.00014990336494023572,-0.013333578226218923,9.961795214665408e-06,2342.7446701676236
1,201,8,7.4897022134539156e-06,0.00015044271637282332,-0.13402188775533624,9.961795214665408e-06,2342.7446701676236
1,201,9,2.464657993051435e-05,0.00015105740264121376,-0.24804707493408365,9.961795214665408e-06,2342.7446701676236
1,201,10,-7.975921328397145e-05,0.00015174874216614814,-0.35110863974487067,9.961795214665408e-06,2342.7446701676236
1,201,11,-8.929848359566221e-06,0.000152518229872069,-0.43981713208125556,9.961795214665408e-06,2342.7446701676236
1,201,12,6.081720485330041e-05,0.00015336754476278315,-0.5117225856136292,9.961795214665408e-06,2342.7446701676236
1,201,13,-8.14173360452033e-05,0.00015429855854022233,-0.5654344599948133,9.961795214665408e-06,2342.7446701676236
1,201,14,-4.185346917148462e-05,0.00015531334534886417,-0.6005225419518938,9.961795214665408e-06,2342.7446701676236
